223.000,47.000,90.000,245.000
222.711,44.237,88.754,245.248
221.713,41.151,88.079,245.340
221.191,40.908,88.104,244.261
219.721,41.548,87.713,243.249
218.801,42.076,87.028,243.204
217.547,42.118,86.828,244.233
215.969,41.023,87.160,244.135
214.375,40.378,87.375,243.893
213.099,39.046,87.286,244.574
211.852,38.606,86.608,243.981
210.551,37.675,86.506,244.165
209.290,36.733,86.242,244.530
207.700,34.740,86.475,245.272
205.638,34.733,87.045,245.024
205.358,33.618,85.933,245.417
204.284,32.225,84.893,246.927
203.350,31.557,84.671,247.674
203.116,31.361,83.722,248.303
202.696,32.247,82.866,248.770
202.433,31.920,82.429,249.054
203.121,32.271,81.123,248.675
203.736,33.564,80.430,248.088
203.209,32.012,79.334,247.971
203.823,32.835,78.371,247.265
203.896,32.912,77.672,247.718
204.271,33.452,77.306,248.144
204.132,33.632,77.192,248.734
203.817,34.363,77.355,248.940
204.338,36.333,76.487,247.568
204.427,37.953,75.719,246.951
204.973,40.103,74.605,245.885
205.051,41.847,74.231,245.362
205.551,43.013,74.097,244.745
205.966,44.614,73.635,243.365
207.110,46.850,73.466,241.233
207.225,50.038,73.448,239.989
206.922,49.221,73.782,240.732
207.909,50.438,74.118,240.965
209.213,50.506,75.097,241.448
211.002,50.976,75.575,241.951
213.207,50.965,75.096,242.458
214.218,52.671,75.172,243.079
215.837,52.725,74.873,243.488
216.682,52.265,73.807,243.695
217.671,51.758,72.747,243.919
218.806,51.582,71.716,244.396
218.924,50.759,70.410,245.500
220.964,49.978,69.319,246.563
221.237,49.314,68.417,247.136
221.295,49.155,67.636,247.609
220.521,48.370,67.298,247.755
221.153,50.118,66.091,247.717
220.834,49.500,65.647,246.191
219.386,50.504,66.216,246.569
218.579,51.392,66.759,245.640
217.867,52.823,67.529,244.479
215.690,53.786,68.495,244.095
215.995,55.136,69.191,242.823
213.884,55.699,70.821,242.860
212.822,57.860,71.727,243.387
211.231,58.620,72.850,242.829
210.086,59.870,74.100,242.675
209.035,59.907,75.064,241.064
206.712,60.313,76.056,239.372
205.711,63.427,77.145,238.813
205.275,63.267,77.212,238.117
204.840,64.396,77.100,236.397
204.132,64.561,77.674,235.920
203.540,64.405,77.643,235.664
203.187,64.742,77.311,235.434
201.791,65.115,77.227,235.611
201.333,64.671,76.959,235.993
201.003,65.293,76.111,236.476
199.880,64.427,75.134,237.678
199.157,66.217,74.575,238.021
197.999,63.599,74.501,238.741
197.610,64.907,73.709,238.247
197.194,64.690,72.965,238.950
198.206,65.391,72.143,239.224
199.864,65.778,71.424,239.728
200.892,65.284,70.603,240.295
201.173,65.449,70.561,240.446
201.849,64.824,70.424,240.427
202.767,64.802,70.185,240.012
204.132,64.500,69.914,239.715
203.933,65.952,69.941,239.660
203.489,63.679,70.510,240.049
204.154,65.034,70.450,240.069
203.399,65.366,69.900,239.611
202.246,64.463,69.379,239.098
202.246,65.019,68.818,237.810
203.296,65.589,68.598,237.056
202.928,66.041,67.663,235.926
203.171,66.926,66.784,234.931
202.960,67.416,65.604,234.505
204.755,68.648,64.521,234.715
207.610,66.993,63.868,235.258
212.174,68.682,62.986,235.694
214.419,68.346,61.932,235.611
220.212,67.435,61.017,235.745
219.776,68.367,61.740,236.816
222.785,67.557,60.938,236.010
221.102,67.298,61.623,236.975
222.433,68.225,60.435,236.009
222.873,67.113,60.402,236.360
223.434,67.268,60.060,236.057
224.189,65.088,59.593,235.867
224.214,64.164,59.762,235.766
223.392,62.554,59.552,236.730
221.789,60.311,59.752,237.571
218.339,56.928,59.878,237.793
215.344,55.614,60.072,238.957
213.647,54.173,60.472,240.465
211.690,52.795,61.167,242.246
208.151,52.209,61.236,241.345
206.063,52.174,61.824,240.978
202.477,50.629,61.893,240.258
199.226,49.484,62.703,239.535
195.547,50.817,63.200,239.046
192.917,51.673,62.998,239.322
189.733,51.453,63.312,240.057
187.493,52.837,64.183,240.806
184.829,52.943,65.845,241.397
183.487,55.171,66.848,240.792
182.292,56.302,67.548,239.921
181.033,58.100,67.820,239.807
180.946,60.304,67.445,238.191
181.344,63.761,67.317,236.403
182.973,64.731,66.941,235.730
184.369,67.437,66.952,235.013
185.017,68.360,67.298,234.453
185.615,69.539,66.977,233.151
186.652,70.538,66.898,232.957
186.684,71.513,66.762,232.850
185.507,71.214,66.986,233.578
184.693,71.869,67.683,234.436
182.679,70.811,69.279,235.031
181.280,71.062,71.628,235.770
178.619,70.163,74.583,236.743
176.236,68.314,76.157,237.530
176.674,68.683,76.460,237.360
176.202,69.215,75.755,237.657
176.153,68.125,74.986,238.227
176.325,66.970,73.333,238.761
176.111,65.926,72.037,238.981
175.750,65.487,70.581,239.004
175.900,65.232,68.797,239.299
173.560,66.117,67.454,239.165
171.417,65.291,66.890,239.033
170.574,65.839,66.026,237.931
168.363,66.620,65.291,236.885
165.847,67.289,64.819,235.595
164.617,68.255,64.786,234.490
163.026,69.239,64.453,233.559
161.644,70.033,64.075,233.740
161.517,69.933,63.376,233.207
159.949,72.216,63.610,232.860
160.035,73.874,62.987,233.515
158.683,73.974,64.073,234.959
157.784,74.206,65.411,237.138
156.603,72.725,66.543,240.750
155.862,72.003,67.570,242.970
155.232,71.329,68.532,244.476
154.040,69.816,69.771,246.794
155.146,67.324,70.535,249.520
156.468,67.298,70.038,251.795
157.860,67.029,69.722,255.665
156.485,64.763,71.079,261.440
158.273,61.061,71.390,265.014
159.963,58.609,72.185,268.901
168.156,56.420,73.721,272.920
181.412,53.006,74.921,272.991
198.582,50.741,78.583,275.287
212.749,51.025,82.110,278.699
220.594,47.351,86.683,284.501
227.262,45.200,91.909,290.199
232.259,42.238,97.380,293.123
231.545,40.290,100.860,294.739
238.293,39.229,105.282,295.073
237.935,34.962,107.042,298.505
237.768,29.009,107.446,302.820
236.170,24.354,105.465,306.297
236.017,22.893,104.136,307.245
232.528,21.352,101.096,308.486
231.803,21.632,100.979,308.648
226.378,21.489,99.539,309.239
222.893,19.624,98.727,309.239
220.298,20.229,99.085,311.658
217.339,17.351,100.907,312.500
215.108,17.667,101.591,313.124
213.523,17.225,103.251,314.557
208.770,19.058,103.003,313.374
205.419,18.590,101.731,315.448
203.331,21.161,99.606,314.169
201.021,23.930,97.385,312.898
199.143,23.890,97.303,311.887
198.996,25.305,96.262,311.740
199.286,26.457,94.300,310.468
202.092,30.514,92.673,312.483
204.238,28.381,90.896,311.089
204.453,26.725,90.068,309.672
205.420,30.725,90.228,309.361
207.480,29.806,89.299,309.038
207.542,31.227,87.805,307.208
208.843,31.065,87.520,305.691
208.373,32.243,87.798,307.252
209.229,32.089,87.359,308.940
208.511,30.361,87.360,309.077
208.535,31.259,87.199,309.723
207.748,29.835,87.217,309.532
208.025,32.356,86.428,308.417
206.866,30.926,87.288,309.361
206.722,30.781,87.388,308.657
204.590,30.575,87.932,307.832
201.486,30.745,88.990,307.164
202.163,32.140,87.372,304.336
200.486,29.180,87.781,304.728
200.498,30.073,87.695,303.330
201.912,31.590,86.970,303.055
200.555,31.061,88.655,305.442
201.724,31.859,88.620,304.477
202.205,31.399,89.475,304.782
202.355,31.561,90.660,305.326
204.017,31.476,90.110,303.505
202.788,31.344,91.645,302.922
205.285,32.778,90.413,301.803
205.216,32.290,88.471,300.526
205.066,33.571,88.630,299.712
207.781,34.855,87.645,298.805
207.525,36.837,87.428,297.954
207.435,34.680,87.395,296.495
206.923,35.512,87.063,293.600
207.193,38.475,87.967,297.796
208.856,37.087,87.511,297.916
208.165,36.204,87.979,296.290
208.260,35.771,89.016,296.650
208.400,35.446,89.806,297.268
208.514,35.807,89.860,297.764
207.514,35.056,90.484,297.645
207.751,34.313,91.912,298.232
208.414,33.681,92.087,298.621
209.946,32.737,92.055,298.889
208.792,30.425,92.669,299.103
209.027,31.793,93.562,300.576
209.700,31.789,93.778,300.003
210.678,30.841,92.631,299.448
211.519,30.588,92.549,300.440
211.390,28.662,92.429,300.999
211.802,27.782,92.809,302.340
211.906,27.413,93.076,303.045
213.612,26.576,92.397,303.607
212.454,24.287,93.254,301.175
211.045,23.268,94.767,299.069
211.361,25.137,95.812,297.093
211.762,21.905,97.766,297.162
208.579,22.940,101.597,293.862
208.301,21.821,105.843,292.928
205.735,23.328,107.395,290.902
205.521,22.946,111.105,290.388
203.002,23.382,114.277,290.120
201.529,22.848,116.692,289.813
199.218,22.999,118.166,289.845
197.902,22.298,118.519,290.118
198.109,24.421,118.224,289.200
197.441,24.934,117.644,287.970
198.154,25.381,117.275,287.350
198.539,25.404,117.155,287.131
