1028.000,215.000,157.000,174.000
973.727,274.771,158.653,178.880
936.990,320.723,158.697,173.221
891.580,356.981,160.056,170.122
857.763,387.513,163.510,172.022
831.826,410.856,164.183,167.907
810.847,425.549,164.504,167.149
789.590,429.410,167.398,164.625
773.743,427.213,169.698,164.687
764.778,416.083,174.856,167.678
758.041,401.055,178.999,171.058
755.523,379.320,181.360,171.140
760.016,362.514,180.916,169.335
765.611,347.785,182.149,167.375
776.864,330.740,184.479,166.859
797.607,314.571,186.899,165.419
816.020,298.536,188.193,165.762
831.632,277.395,189.967,167.229
848.107,259.864,192.622,169.563
864.422,242.905,193.978,170.197
875.989,229.067,197.615,170.612
889.328,216.241,199.843,171.852
902.361,203.273,200.658,172.898
914.627,194.565,200.903,173.429
922.926,183.352,198.410,175.151
929.683,173.012,197.180,179.415
933.381,162.397,196.805,184.391
938.070,157.792,196.819,187.061
938.809,155.010,196.866,189.952
938.141,153.736,196.485,190.409
934.014,158.347,194.967,190.663
931.416,161.371,191.636,190.170
926.665,165.888,191.423,191.375
923.179,172.612,190.716,191.396
920.572,178.239,192.080,192.663
916.175,182.974,193.878,194.397
912.767,187.796,194.040,194.540
908.013,194.058,195.125,194.427
902.896,202.864,196.159,194.062
898.799,210.007,196.568,194.645
895.738,213.813,196.466,196.222
893.215,218.958,196.992,197.795
889.620,221.685,199.102,199.221
886.860,222.915,200.691,202.481
885.931,223.896,200.826,204.067
879.622,226.944,202.891,206.607
872.885,234.117,206.224,207.525
866.133,237.384,206.438,207.656
863.923,241.532,203.532,206.623
859.050,243.126,202.805,206.637
855.166,244.026,204.091,207.248
851.953,244.752,206.795,210.606
851.290,242.637,209.147,214.272
847.190,242.997,212.311,216.285
844.588,242.556,214.256,217.598
841.311,244.561,216.024,217.215
837.255,246.513,218.465,220.569
837.841,243.851,220.299,222.469
838.016,243.844,222.371,225.132
836.047,242.917,224.369,228.676
837.657,241.841,226.769,232.217
834.251,242.144,230.744,234.499
825.674,243.459,238.512,237.366
819.816,245.168,241.321,239.849
820.777,246.100,241.131,238.045
819.436,247.926,241.330,238.460
821.198,248.647,244.030,241.225
820.402,249.117,249.953,244.330
822.080,247.559,255.459,245.067
822.895,251.560,263.084,245.745
822.111,254.084,272.296,247.582
821.139,256.146,279.222,249.712
815.128,259.703,285.323,252.540
