77.000,356.000,148.000,87.000
69.586,354.231,147.870,88.551
68.310,354.409,147.746,88.880
66.238,354.131,148.323,88.804
64.327,354.064,148.372,90.068
60.894,352.512,149.187,91.370
57.672,353.482,150.008,91.644
52.808,353.272,152.661,92.919
48.909,355.069,153.191,92.343
42.095,354.515,157.269,92.891
35.429,356.023,161.530,91.870
35.752,356.010,162.495,90.263
32.019,360.192,163.862,87.278
38.254,363.894,158.542,84.365
37.982,368.181,156.517,80.632
37.012,371.572,155.271,77.699
35.051,371.994,154.685,75.052
32.688,374.789,154.869,73.392
31.730,376.426,153.514,70.918
29.805,378.285,153.263,69.223
28.845,379.167,153.738,68.161
25.638,379.018,155.476,66.938
21.353,379.574,158.891,65.864
22.760,379.492,160.200,64.936
19.346,379.881,163.678,65.410
20.007,379.055,164.859,64.791
21.619,378.225,165.786,64.455
24.053,378.298,165.859,65.221
26.944,377.071,164.979,65.364
26.363,377.450,164.572,65.261
26.524,376.993,165.763,65.086
26.858,375.754,166.935,65.362
27.357,376.753,167.845,65.051
26.408,377.343,170.065,65.190
26.035,378.923,173.665,67.293
24.595,377.106,175.423,68.530
31.910,374.938,173.586,68.673
36.198,374.590,170.263,69.521
40.094,374.294,166.966,71.871
44.376,372.215,162.866,73.070
48.938,371.107,160.755,73.304
52.262,372.583,159.708,72.410
56.091,373.344,158.037,71.044
58.222,374.819,157.838,71.018
60.667,376.086,158.146,72.004
61.886,380.360,158.930,75.439
62.499,378.365,160.596,77.440
62.926,377.095,162.622,76.072
62.413,382.377,164.733,78.947
62.186,376.473,168.444,79.521
62.604,375.635,169.874,79.632
64.242,374.256,172.360,79.640
65.047,374.834,173.474,80.725
69.795,373.866,173.765,80.650
73.220,378.460,173.619,83.271
76.136,375.451,173.341,83.706
80.599,379.146,172.046,85.123
82.628,377.956,173.190,87.196
84.099,376.388,174.314,88.975
84.812,373.077,175.394,89.192
85.158,375.526,176.854,92.064
87.911,372.071,176.373,91.982
92.071,373.222,175.112,94.614
95.079,372.526,173.067,96.502
105.808,371.842,167.893,96.916
111.844,372.693,163.439,98.221
115.627,372.229,161.560,96.015
118.768,376.276,160.145,97.082
121.638,376.224,161.081,95.531
124.754,378.962,160.909,95.812
126.003,378.727,162.433,95.553
125.668,379.230,164.649,96.538
126.028,378.690,167.768,96.693
124.334,377.038,170.189,96.477
122.372,377.290,173.754,96.817
123.188,377.058,176.482,97.016
130.168,376.303,175.401,96.379
132.249,378.186,174.973,97.387
137.524,377.566,174.679,96.811
139.339,379.709,175.308,97.418
142.428,378.056,176.103,96.113
142.760,382.647,179.634,98.169
147.040,378.108,179.316,95.401
149.012,381.946,178.952,98.160
147.923,380.668,181.474,99.311
147.483,380.280,184.460,100.643
151.168,379.723,183.404,102.382
157.249,377.046,179.983,101.939
167.584,378.532,174.549,100.357
172.425,377.757,169.212,96.719
175.754,382.265,166.854,94.894
179.302,384.396,166.214,94.419
