198.000,512.000,638.000,98.000
217.769,508.393,607.649,105.168
227.762,508.316,590.977,108.908
224.742,508.606,583.042,110.676
231.161,507.973,578.861,111.990
235.035,507.932,580.369,113.604
238.488,503.512,570.001,112.083
58.617,479.050,574.468,119.795
58.324,464.876,578.597,126.495
6.779,449.193,567.500,137.094
-44.155,438.374,556.001,145.554
-70.247,426.270,539.877,156.507
-54.081,417.319,531.676,164.414
-84.520,403.119,519.323,174.739
-70.738,343.899,507.384,190.608
-73.240,333.086,499.925,199.938
-96.221,318.683,480.593,215.350
-66.899,297.986,471.058,226.117
-83.116,286.427,456.960,241.171
-89.173,276.797,447.610,250.235
-80.157,246.512,439.503,260.340
-68.843,255.488,426.053,272.521
-62.682,262.619,413.953,282.208
-59.588,234.536,400.206,294.954
-54.609,249.510,388.268,304.097
-39.949,275.014,378.654,306.506
8.517,236.381,375.717,314.886
49.489,220.734,374.728,322.932
117.933,134.060,371.582,341.508
121.648,135.339,370.154,353.196
157.025,130.880,367.251,358.901
193.530,110.629,363.247,363.203
181.543,88.483,361.441,369.116
208.818,79.688,360.629,372.299
213.516,110.359,357.624,379.647
161.465,119.856,363.221,380.680
202.163,115.862,365.984,380.456
199.174,105.040,367.771,380.345
174.192,78.413,367.724,382.992
203.787,107.279,365.769,389.861
249.808,121.106,366.928,390.396
259.702,139.688,369.353,394.196
257.814,137.668,364.794,400.146
276.672,127.351,361.380,405.489
282.397,98.042,358.227,408.332
275.501,80.554,354.109,413.000
298.644,89.690,352.384,416.403
272.634,75.848,350.608,421.135
310.570,93.692,350.909,422.088
332.857,100.956,351.623,424.330
322.898,104.311,351.018,425.057
342.591,82.475,349.852,426.726
386.295,71.090,351.968,428.978
410.837,48.458,359.574,428.915
390.157,42.504,361.682,429.407
414.773,100.334,365.645,425.560
410.882,67.088,368.697,428.755
400.954,51.675,371.823,431.939
414.607,84.827,371.596,436.987
439.888,106.069,367.872,442.950
428.293,48.145,365.164,445.197
428.313,36.702,363.262,446.752
432.717,56.723,359.507,448.937
444.562,50.397,356.968,449.297
457.486,38.283,355.194,448.445
474.234,44.863,352.661,447.007
494.254,56.970,351.229,448.032
527.606,43.869,349.931,447.776
532.333,81.963,347.824,449.677
559.535,73.751,344.837,455.632
582.876,52.735,342.900,458.443
609.343,54.428,341.688,462.980
599.614,47.149,338.377,464.580
604.409,43.263,335.022,466.526
616.476,39.512,330.884,467.860
636.306,38.986,326.132,472.111
633.337,37.421,320.657,476.512
644.482,26.832,315.787,479.339
639.239,24.038,313.683,474.800
640.011,25.760,312.067,473.088
652.935,34.444,311.733,465.878
