258.000,230.000,424.000,311.000
251.063,235.274,423.152,305.500
263.959,244.571,422.346,305.201
266.974,252.292,422.611,302.742
267.157,259.372,423.783,299.838
276.348,255.313,417.616,298.760
273.627,246.045,421.528,295.313
275.867,237.791,424.138,291.794
275.239,229.193,428.889,290.393
279.414,221.001,436.373,289.161
276.795,217.993,443.865,286.673
289.003,223.795,446.464,286.230
310.682,231.081,448.665,283.172
318.995,232.882,450.432,283.502
339.824,238.777,452.928,280.148
334.769,242.810,454.168,278.640
337.199,246.387,458.896,279.343
338.691,250.708,455.078,278.826
349.315,253.772,455.019,277.407
351.146,259.293,452.135,273.654
351.973,262.345,454.491,270.607
351.696,266.540,454.516,266.962
354.633,270.477,461.134,266.814
328.048,268.844,450.376,267.905
329.659,273.492,439.263,267.190
340.307,273.936,433.576,266.817
344.067,276.926,433.316,266.572
332.626,281.309,430.542,266.442
321.306,285.066,427.689,265.873
320.961,289.608,430.527,265.405
311.207,289.057,421.375,263.797
319.463,288.600,420.225,262.633
325.425,283.481,415.006,263.398
326.876,287.093,415.836,264.347
319.081,289.446,411.876,263.442
314.322,294.605,412.835,262.287
308.881,295.170,410.321,261.816
326.068,300.130,429.443,263.935
313.899,300.269,440.653,266.480
315.626,303.588,451.417,268.168
307.561,305.043,460.757,270.763
307.556,294.000,459.135,271.061
316.135,276.670,461.387,270.606
317.043,246.939,456.351,268.735
327.057,218.191,454.269,268.618
321.380,202.177,457.167,268.986
312.992,191.884,458.357,270.796
306.897,193.550,461.300,271.726
303.472,191.545,466.432,271.255
303.254,188.285,466.887,271.325
299.222,183.846,465.525,271.708
299.090,181.395,464.177,275.045
294.490,181.826,464.664,275.456
288.355,181.696,462.520,276.834
285.286,181.854,463.579,279.829
280.871,178.966,459.244,284.117
276.351,178.675,459.412,288.081
275.416,176.225,459.983,291.385
267.527,177.338,455.021,290.759
269.067,177.735,451.648,291.739
274.440,176.837,448.717,293.059
266.880,175.105,450.123,293.242
268.840,178.483,447.439,297.328
269.808,175.689,449.623,301.261
270.769,173.959,447.730,306.194
273.851,170.808,449.040,308.839
265.932,170.947,450.050,314.146
269.623,168.967,451.361,318.469
269.034,167.919,450.285,319.471
267.016,169.104,449.525,320.812
271.345,167.617,446.096,321.372
274.368,171.952,441.918,323.966
271.470,167.059,438.961,324.888
275.071,169.744,438.285,326.658
273.108,165.567,438.487,323.179
281.701,165.276,438.937,324.586
279.862,167.884,436.902,322.008
282.259,169.501,436.188,320.025
283.186,171.171,435.632,317.694
289.155,175.951,434.261,316.585
296.871,171.241,431.391,318.024
299.176,177.930,432.362,320.282
300.443,169.145,434.717,322.435
294.708,173.269,435.838,324.093
298.475,168.394,434.620,325.624
302.343,170.019,433.926,325.215
304.208,169.236,435.549,326.039
307.983,167.275,435.501,326.553
316.548,163.607,433.026,327.555
323.986,165.410,432.710,327.990
330.970,166.218,430.451,324.625
337.205,167.370,432.600,325.458
342.464,167.280,434.747,323.479
343.537,174.059,437.176,323.067
346.958,176.033,439.263,319.465
346.960,182.520,442.602,317.024
352.570,184.366,442.795,313.165
354.360,187.492,440.966,308.315
357.213,188.694,439.921,304.502
363.613,193.343,437.849,300.932
364.415,197.040,438.714,297.049
361.967,201.124,441.473,294.045
363.055,204.376,446.705,291.651
364.171,206.246,448.524,288.487
364.197,208.867,450.825,286.556
367.885,210.800,452.112,284.273
373.244,213.533,455.465,283.302
370.116,216.042,462.095,283.474
371.028,213.767,463.583,282.727
372.300,214.580,466.591,280.779
371.895,213.553,472.269,280.909
368.422,216.188,477.053,279.053
376.188,214.947,480.047,279.957
377.027,213.027,484.581,280.260
378.976,212.954,486.175,279.758
377.154,213.838,484.261,279.600
384.896,211.929,487.812,280.527
384.746,209.012,493.023,281.096
381.804,206.158,498.914,281.542
379.010,203.419,494.909,283.226
377.487,201.347,490.440,285.131
378.422,199.542,486.876,284.115
380.470,197.245,482.738,283.375
376.971,197.877,473.394,278.742
370.891,197.379,467.983,278.533
367.256,197.472,462.978,279.610
364.123,199.259,458.713,279.738
365.472,199.678,459.384,280.284
364.089,195.588,458.362,281.954
358.719,193.481,456.353,283.241
360.413,193.996,453.485,283.762
363.025,192.569,454.265,284.622
365.021,196.923,460.989,286.369
365.679,199.988,463.448,288.578
364.746,201.934,464.897,288.893
364.445,205.114,463.327,288.926
359.487,208.350,459.360,287.479
362.025,209.685,461.266,288.978
361.213,211.263,457.862,287.717
359.249,214.097,461.095,287.364
358.479,217.337,464.838,289.431
355.821,219.073,465.279,290.323
349.553,221.091,464.444,290.426
348.995,222.715,465.472,289.636
346.709,222.310,466.745,290.428
350.342,224.652,466.803,290.268
349.140,225.539,467.050,290.565
346.369,227.343,467.750,289.573
349.434,225.366,465.165,290.134
347.265,227.674,465.405,288.668
349.334,232.528,467.515,286.808
352.943,228.854,469.296,287.641
351.646,233.846,466.988,287.025
347.754,239.539,468.765,287.794
