416.000,246.000,75.000,41.000
412.937,246.538,75.216,41.482
411.042,246.766,75.213,41.556
407.960,247.921,75.363,41.583
407.146,248.312,75.857,41.521
405.619,249.213,76.159,41.256
405.297,248.990,76.651,41.200
404.136,249.523,76.745,40.969
402.980,249.351,76.469,40.929
402.308,248.915,76.246,41.181
401.818,248.345,75.963,41.189
401.227,247.662,75.375,41.266
400.768,247.147,74.261,41.334
400.365,246.185,73.485,41.371
400.097,245.964,72.865,41.205
399.764,245.660,72.251,41.189
399.718,245.120,72.285,41.191
399.543,244.609,72.013,41.218
398.630,244.876,71.304,41.031
398.343,245.042,70.091,41.179
397.930,245.195,69.410,41.208
397.957,245.183,69.099,41.372
397.016,245.290,68.567,41.529
395.310,245.460,68.022,41.661
394.605,245.793,67.318,41.738
394.077,246.036,66.761,41.840
393.978,246.237,66.236,41.865
393.345,246.356,65.538,42.047
392.806,246.580,64.691,41.735
392.637,246.806,64.178,41.586
392.968,246.515,64.071,41.239
392.810,246.845,64.532,40.946
392.696,246.335,64.287,41.075
396.018,245.618,63.641,41.400
397.841,244.278,63.745,41.830
398.912,243.459,63.728,41.406
400.143,242.603,63.580,41.508
401.289,240.823,63.571,41.337
402.444,239.634,62.877,40.931
402.620,239.224,62.280,41.063
403.307,238.850,61.820,41.297
403.439,239.291,61.214,41.065
403.303,239.576,60.056,40.864
401.782,241.353,58.298,40.623
402.138,242.890,57.050,40.778
400.756,245.080,56.317,40.851
400.328,246.516,55.549,40.966
398.717,247.974,54.867,40.994
396.992,250.898,53.884,41.062
397.388,251.316,52.677,41.057
397.460,252.203,51.774,41.269
397.753,252.480,51.107,41.537
397.694,252.234,50.426,41.936
397.471,252.007,50.118,41.876
396.194,251.865,49.387,41.728
394.207,251.496,48.354,41.558
391.023,251.487,47.316,41.722
387.472,251.249,45.949,41.682
384.636,250.994,44.547,41.678
381.292,250.075,42.457,42.052
380.670,250.243,41.068,42.501
380.039,249.964,39.867,42.972
380.268,250.146,38.781,43.483
380.803,250.884,38.044,43.933
382.247,252.193,37.050,43.838
383.305,253.364,36.205,43.663
384.164,254.436,35.527,43.933
384.653,255.115,35.162,44.124
384.015,255.731,35.102,44.131
382.764,256.684,35.011,44.469
382.143,256.712,35.221,44.893
380.949,256.328,35.571,45.109
379.107,255.773,36.384,45.234
375.664,254.722,37.105,45.462
370.739,251.832,37.758,45.660
366.734,250.952,38.827,45.061
362.436,249.695,40.186,44.825
358.611,247.717,40.765,44.542
355.799,245.561,41.148,44.266
351.173,241.715,41.976,44.111
347.920,240.473,42.859,44.160
345.767,238.902,43.630,44.133
343.874,237.367,44.522,44.316
342.526,236.158,45.130,44.445
341.734,233.935,45.292,43.978
341.860,232.381,45.647,43.850
341.700,231.316,45.866,43.929
341.343,230.561,45.692,44.182
341.410,229.702,45.522,44.184
342.575,227.181,44.522,43.800
342.726,225.734,43.102,43.306
342.802,223.340,42.026,43.511
343.275,220.701,41.182,44.107
343.043,218.567,40.812,44.648
341.583,213.086,39.931,45.828
341.392,209.998,38.504,47.170
340.810,207.727,37.459,48.264
340.436,206.685,36.664,48.593
340.575,205.487,35.875,48.614
341.733,202.922,35.212,49.199
341.119,202.557,35.013,49.230
341.182,202.221,35.117,49.178
341.097,201.991,35.214,48.839
340.755,202.236,35.327,48.447
340.478,201.640,35.220,48.727
340.611,200.675,34.979,49.117
340.508,199.550,34.733,49.728
340.298,199.055,34.196,49.991
339.526,198.053,33.649,50.376
338.591,198.086,32.899,50.395
338.523,197.985,32.514,50.539
337.181,198.249,32.146,49.723
335.830,198.746,31.578,48.809
334.198,199.400,31.214,48.102
326.998,200.745,31.212,47.659
321.223,201.590,31.214,46.914
315.614,202.606,31.173,46.297
310.487,203.102,30.867,45.887
304.916,202.337,30.466,45.783
296.080,200.266,29.763,45.283
290.785,200.687,29.201,44.857
283.814,202.289,29.081,44.424
278.395,204.393,28.908,44.265
275.436,207.333,29.036,44.604
270.388,205.111,29.305,45.530
268.465,205.307,29.637,46.665
265.949,205.997,30.009,47.867
262.795,205.992,30.923,47.966
261.542,206.075,31.491,48.258
261.077,206.243,31.622,48.508
262.530,206.861,31.485,48.318
264.828,207.540,30.979,48.175
267.123,208.855,30.746,48.416
269.581,209.153,30.607,48.624
271.222,210.518,30.594,48.830
271.493,211.679,30.437,48.901
271.374,211.860,29.948,48.800
271.633,211.829,29.511,48.789
271.847,211.517,29.108,48.779
271.023,213.043,28.543,49.007
270.584,213.841,28.426,49.044
269.893,215.624,28.682,49.102
269.414,217.325,29.599,49.114
269.081,218.366,30.463,49.156
270.999,219.754,30.798,48.626
271.057,220.952,31.294,48.079
271.697,222.672,31.607,48.076
272.001,223.872,31.383,48.156
271.876,225.409,30.916,48.327
272.764,225.589,29.950,48.936
275.647,226.274,29.223,49.289
279.133,226.809,28.821,49.392
284.501,226.001,28.228,49.753
289.885,225.842,27.885,49.571
299.314,227.544,27.500,49.754
302.769,228.945,27.157,50.358
305.358,227.986,26.701,50.659
306.623,227.211,26.310,50.841
307.956,227.088,25.938,50.948
308.965,223.801,25.622,51.614
308.771,222.455,25.223,51.815
307.624,220.887,25.069,51.838
305.254,218.695,25.194,51.549
303.243,220.322,25.436,51.849
301.554,221.369,25.780,51.995
304.812,220.716,27.627,51.346
320.526,219.469,27.960,51.288
336.464,224.800,28.389,51.163
349.971,229.394,28.707,50.941
376.265,236.339,29.171,51.012
383.520,244.108,29.536,50.854
386.188,245.515,29.402,51.162
388.485,249.841,29.821,51.815
391.050,254.657,30.275,52.122
392.374,258.211,30.273,53.493
386.783,258.250,32.030,52.739
378.079,258.989,33.280,52.679
367.239,255.096,34.137,52.683
361.056,241.907,33.009,54.433
351.680,224.203,31.697,56.866
349.742,214.453,31.286,58.117
349.056,203.472,30.627,59.728
346.950,198.237,30.408,60.709
343.311,196.158,30.774,60.112
337.810,190.416,30.871,59.793
334.710,189.188,31.182,58.394
330.543,188.074,31.325,57.254
325.219,188.000,31.234,55.898
322.840,191.669,30.816,56.213
321.156,198.410,30.885,56.858
320.472,201.189,30.563,57.256
319.628,205.480,30.749,56.844
318.960,206.889,30.941,56.702
318.845,208.424,31.253,56.521
318.203,209.713,31.493,56.608
317.755,210.952,31.677,56.526
317.639,212.604,32.412,55.956
317.750,213.140,32.967,56.152
318.517,214.454,33.329,56.188
318.038,217.214,34.119,55.896
317.485,218.138,34.992,56.056
317.800,218.254,35.635,56.271
317.950,218.897,36.472,56.043
318.060,218.879,36.750,55.626
318.640,219.037,36.092,56.206
321.929,217.770,35.251,56.015
327.583,213.814,34.736,54.617
336.441,213.608,33.975,54.679
343.441,213.692,33.193,54.990
352.538,203.052,33.275,56.791
353.592,196.569,32.797,57.874
353.208,191.518,32.788,55.860
345.017,190.344,33.120,54.370
338.034,187.653,33.499,53.227
320.716,182.231,34.645,51.092
310.365,184.932,35.261,49.815
308.118,182.612,34.870,50.858
305.839,181.643,35.285,50.418
300.953,180.181,36.203,50.251
297.702,179.622,35.860,50.166
293.692,175.547,35.349,51.222
290.520,171.442,34.931,51.557
285.072,170.415,34.842,51.179
278.548,166.788,34.959,50.146
271.990,165.268,34.907,50.509
262.453,165.336,34.324,50.982
260.597,164.488,34.121,51.213
258.631,163.996,33.654,51.223
258.460,161.191,32.814,51.807
260.375,160.874,32.434,51.922
266.948,156.727,32.331,50.816
276.929,157.648,32.580,49.832
284.732,162.438,32.317,50.052
289.529,163.563,31.953,50.673
292.436,165.446,31.925,51.778
296.017,169.274,31.979,52.956
297.774,171.118,31.994,54.738
298.807,173.552,31.924,56.590
300.091,175.446,31.615,57.592
301.344,175.593,31.059,58.007
302.654,176.590,30.335,58.062
302.813,175.909,29.499,58.178
302.128,177.065,28.983,58.028
301.598,176.674,28.711,58.310
300.983,176.099,28.451,58.733
298.603,174.478,28.209,59.684
297.846,172.565,27.844,60.818
297.420,171.823,27.802,61.579
296.640,170.384,27.736,61.983
296.018,171.808,27.752,62.080
296.028,173.617,28.209,62.158
296.444,172.617,28.514,62.257
296.933,173.060,29.069,62.817
297.109,173.972,29.508,63.286
297.711,173.882,29.574,63.369
299.224,174.462,29.672,62.706
299.715,174.492,29.624,62.421
299.911,175.440,29.479,62.264
299.393,173.325,29.427,62.551
297.320,172.426,29.521,62.692
293.462,170.578,29.954,63.224
291.038,170.408,29.912,64.106
289.617,169.806,29.862,64.655
288.285,170.620,29.681,65.147
288.090,171.108,29.777,65.269
288.807,171.840,30.068,64.327
289.906,173.033,30.602,63.438
291.263,172.142,30.896,62.608
293.069,172.937,31.274,62.422
294.379,172.103,31.639,63.163
296.660,169.845,32.006,64.022
298.415,170.940,32.404,64.119
299.943,169.521,32.115,64.559
301.234,171.725,32.367,64.043
303.294,172.064,32.612,63.699
307.450,175.580,33.278,63.843
309.275,176.984,34.198,64.205
310.753,179.173,34.876,64.117
312.093,179.887,35.289,64.571
313.070,180.342,35.393,65.291
315.081,181.071,35.120,66.818
315.909,179.548,34.992,68.081
315.676,180.176,34.884,68.897
315.033,177.281,34.496,70.109
313.843,180.051,34.476,70.507
314.629,180.595,34.133,71.488
314.931,181.188,34.038,71.868
314.068,183.093,34.170,71.620
313.859,184.098,34.532,71.045
313.788,187.707,34.817,70.314
313.356,187.327,35.315,70.108
312.603,189.291,35.625,69.549
312.419,186.651,35.869,71.042
311.899,184.827,36.177,72.035
309.875,184.213,36.414,72.515
307.004,183.696,36.845,73.244
306.253,183.193,37.521,73.657
305.160,182.698,37.814,74.094
303.565,184.712,37.972,73.909
302.688,186.012,38.211,73.485
298.608,188.162,38.064,73.152
294.498,188.840,38.859,72.506
292.331,191.176,39.469,72.376
290.329,192.890,39.863,72.120
289.103,193.528,40.297,72.235
288.267,194.361,40.688,72.014
287.431,193.456,40.789,72.504
287.385,190.533,41.024,73.448
288.194,190.002,41.187,74.580
289.567,188.467,41.267,75.681
292.469,184.821,40.859,77.226
294.940,185.858,40.883,77.378
296.433,185.503,40.936,77.111
298.024,185.896,41.183,76.830
299.983,186.190,41.220,77.110
303.769,185.530,41.589,76.774
305.575,186.832,41.594,76.486
307.289,187.329,41.955,75.351
309.759,186.460,42.053,74.500
311.539,185.887,42.214,73.782
315.301,180.989,42.369,74.737
317.166,176.702,42.259,76.357
320.373,174.792,42.395,77.827
322.149,172.151,42.386,79.434
324.120,171.900,42.562,80.645
327.323,171.468,42.919,80.274
328.345,171.010,43.072,80.273
328.564,171.672,43.417,80.168
329.814,171.985,43.308,80.514
330.445,172.708,43.757,80.261
331.100,173.847,43.943,79.270
330.440,173.689,43.643,78.721
328.475,172.901,44.009,77.962
