105.000,85.000,114.000,60.000
102.614,86.073,114.451,59.427
101.997,87.996,114.638,59.265
104.051,90.169,114.348,58.562
102.954,89.378,115.549,58.499
100.926,90.474,115.437,58.771
102.334,91.201,116.064,58.534
102.805,91.356,114.410,59.603
103.339,91.425,113.558,59.623
103.561,90.344,114.466,59.566
104.602,90.848,114.305,60.155
105.378,89.028,115.052,60.814
105.891,89.455,115.079,61.434
102.929,89.738,114.721,61.980
102.875,90.196,115.926,61.775
101.339,90.037,115.868,61.712
100.924,89.386,115.962,61.200
101.062,89.395,116.390,61.064
100.752,88.383,116.206,60.780
100.173,89.649,115.369,60.982
102.928,89.203,115.120,61.472
102.447,87.911,115.202,61.259
102.479,86.197,115.064,61.802
102.380,86.901,115.633,61.882
101.166,85.864,115.411,62.314
100.297,87.433,115.031,62.964
98.038,85.747,115.062,63.023
95.928,83.705,114.852,63.461
93.599,83.737,115.620,64.618
93.765,83.757,115.456,65.327
92.453,82.947,115.157,65.141
92.825,83.042,115.104,65.431
98.618,85.452,114.850,65.862
101.749,87.169,114.804,66.213
101.910,86.950,114.673,66.390
103.081,85.680,115.068,66.116
105.103,85.045,115.208,66.280
106.970,83.830,115.220,66.251
106.170,83.442,114.937,65.699
106.493,82.695,115.878,64.985
107.692,80.865,116.254,65.062
107.971,79.330,115.665,64.834
108.361,79.715,115.366,64.680
106.376,77.039,115.667,65.059
105.047,75.532,115.833,65.486
100.490,74.043,116.838,65.795
100.729,73.962,116.962,65.851
101.807,75.168,116.753,65.612
102.710,75.153,117.332,65.602
99.732,75.345,117.577,65.123
99.943,75.504,117.560,64.686
99.673,75.226,117.185,64.304
99.045,73.590,116.905,64.459
96.314,71.889,116.899,64.399
93.119,70.100,116.797,64.624
89.865,69.135,116.980,65.273
87.846,69.157,117.073,65.344
85.888,69.007,116.696,65.250
85.053,69.732,116.559,65.961
83.753,70.568,116.870,66.832
81.639,71.236,116.925,67.172
82.180,71.863,117.244,67.525
83.869,72.990,117.108,67.677
82.837,72.796,116.601,67.515
81.256,71.880,116.546,67.679
80.011,71.748,116.985,67.708
80.905,72.944,117.806,67.783
82.115,73.178,117.993,68.311
83.855,74.848,117.725,68.384
83.154,75.174,117.899,68.661
81.947,75.447,117.740,68.779
83.306,75.669,117.457,68.616
85.874,76.519,117.264,68.428
83.934,76.188,117.662,68.534
83.850,75.837,117.689,68.714
86.172,76.201,117.601,68.451
90.784,77.211,117.485,68.430
91.274,77.766,117.141,68.222
91.044,77.890,117.376,68.335
91.261,76.867,118.161,68.528
93.032,76.797,118.428,68.120
95.752,76.217,117.985,68.409
95.822,75.717,117.880,68.763
94.395,75.420,118.936,68.670
98.032,75.624,118.205,68.638
96.613,74.313,118.333,68.731
96.938,73.742,118.139,69.103
96.952,72.534,118.673,69.390
99.421,73.393,118.737,69.346
97.469,71.450,118.614,68.625
97.843,71.231,118.744,68.536
97.912,70.031,119.158,68.993
97.960,69.031,119.334,69.431
97.165,69.066,119.198,69.293
95.981,68.903,119.296,69.224
97.231,68.238,118.789,69.451
97.583,67.902,118.465,69.813
97.216,68.867,118.718,69.674
94.767,67.951,119.515,69.994
92.721,68.289,119.221,70.073
90.004,68.610,119.426,69.786
89.688,68.486,119.689,69.791
87.915,68.830,120.193,70.188
84.911,69.012,120.943,71.149
84.434,69.964,121.002,71.192
83.677,71.946,120.991,70.970
84.362,71.916,120.287,70.857
84.458,73.885,120.476,70.257
85.751,74.120,119.204,69.799
86.066,73.661,118.281,69.869
87.616,74.034,118.188,69.674
89.594,73.309,118.227,69.407
91.349,73.383,118.333,69.330
93.428,74.724,118.688,69.514
96.069,75.691,118.464,69.092
95.620,76.843,118.060,68.284
97.117,80.064,119.647,68.664
99.804,85.332,119.685,68.037
96.633,88.930,120.617,67.136
96.146,89.133,119.893,66.885
96.102,91.803,120.316,67.575
98.197,97.566,119.721,67.687
97.656,99.905,119.398,67.300
98.071,99.248,119.033,67.900
95.814,95.817,120.109,67.451
90.594,91.628,119.960,67.806
89.230,93.357,120.005,67.750
85.745,91.600,119.823,68.495
85.189,91.552,119.906,68.767
