554.000,130.000,334.000,576.000
547.057,125.778,337.182,564.376
560.982,142.051,337.923,552.984
574.127,148.649,334.660,542.640
576.419,146.055,341.077,538.859
575.875,150.074,347.937,538.276
550.839,153.065,333.314,536.331
527.994,150.477,308.146,538.176
507.572,140.666,293.359,540.472
507.255,138.536,281.217,543.136
515.279,139.864,270.291,544.709
511.365,137.655,270.193,547.771
496.036,136.920,283.539,545.171
488.461,138.120,299.516,538.150
482.404,144.993,311.993,529.874
492.972,152.346,312.755,521.374
500.389,160.131,306.003,509.693
507.878,150.240,283.441,504.549
507.261,146.209,257.125,502.114
511.523,139.949,235.354,502.802
505.045,137.979,225.705,506.590
519.341,145.321,212.371,506.844
497.203,145.071,222.579,506.722
485.010,143.809,240.721,501.281
485.738,152.127,256.075,497.399
493.621,153.115,262.745,490.353
492.768,154.599,266.484,487.269
496.412,143.683,259.026,490.063
498.580,131.572,239.213,493.931
502.637,128.457,218.539,498.286
508.166,125.058,204.729,506.392
516.406,123.785,199.620,507.891
513.600,121.855,206.511,509.462
496.847,124.878,224.761,507.563
486.885,138.943,244.292,498.971
497.218,140.799,253.119,488.628
508.573,133.911,253.599,485.885
509.197,162.183,256.788,471.022
515.269,153.645,240.569,465.454
521.886,150.149,222.000,464.033
519.891,141.009,207.656,464.932
521.750,144.565,197.125,468.944
516.056,147.269,195.429,470.427
503.452,157.472,203.306,465.161
495.430,152.703,213.534,461.715
493.581,159.040,222.043,456.302
496.789,157.882,225.087,455.978
504.497,157.995,222.462,452.992
504.432,153.675,211.966,452.536
520.948,149.436,196.479,453.218
531.866,143.090,182.806,454.784
529.476,140.620,178.161,458.100
521.649,137.592,182.325,459.290
504.757,136.142,195.633,458.893
493.839,143.597,213.834,454.636
483.932,138.615,231.433,454.221
490.769,139.782,234.954,451.104
498.416,140.424,234.784,447.860
496.272,132.452,227.282,446.221
498.016,137.192,213.291,447.339
505.843,134.235,193.328,447.333
505.333,135.246,180.670,444.331
494.352,141.164,178.629,444.000
484.386,142.683,182.802,440.508
477.556,144.009,189.568,436.316
469.008,148.462,198.886,433.336
468.590,147.337,206.485,430.789
466.113,146.946,211.398,433.194
461.644,142.512,214.064,433.791
456.261,139.713,212.297,434.092
464.488,136.241,204.749,435.746
476.619,132.639,193.019,438.628
479.474,131.633,185.106,440.961
465.368,129.085,186.918,443.094
446.632,127.903,200.120,440.857
440.132,127.032,212.245,440.627
439.794,131.864,221.010,438.382
450.091,133.065,223.215,436.183
451.864,131.315,226.129,435.557
453.139,128.468,225.401,438.215
458.788,128.393,211.806,440.868
459.457,126.050,199.806,442.979
458.867,123.966,192.764,443.430
453.795,122.950,191.067,443.292
448.603,123.340,194.794,443.620
447.132,129.355,197.254,444.035
448.533,132.862,201.617,443.136
453.775,135.609,204.089,441.860
460.277,136.389,204.781,442.725
460.277,133.106,202.453,446.790
461.198,128.317,198.097,451.565
479.274,122.900,187.549,456.863
490.588,120.473,178.219,463.797
495.869,117.914,172.439,469.816
495.789,119.501,174.254,470.430
480.818,122.238,183.972,468.937
464.780,126.755,198.655,465.774
469.447,130.771,207.780,463.230
477.768,134.744,215.780,460.643
481.525,135.021,221.566,459.552
490.576,132.644,220.873,463.280
496.920,130.246,216.585,467.225
495.105,124.054,210.231,471.504
483.145,123.042,203.106,475.164
482.465,122.977,198.499,479.467
477.451,124.091,199.321,481.304
476.454,129.715,200.381,481.292
470.071,135.631,202.766,480.248
465.321,139.017,207.914,478.495
462.291,142.111,212.391,479.077
462.163,143.310,214.563,480.195
467.659,141.828,213.590,483.777
471.678,132.479,212.303,490.705
480.849,127.318,206.036,496.295
493.697,124.921,199.511,502.773
490.969,122.824,198.919,507.204
479.520,125.889,204.117,507.914
464.919,131.275,215.649,507.281
456.783,135.819,223.021,506.035
459.640,140.885,229.912,506.447
469.205,140.947,231.327,507.079
475.742,142.969,230.640,510.270
478.054,140.779,230.069,512.378
476.711,140.753,225.732,513.611
471.563,134.177,223.537,519.033
457.353,131.081,224.736,523.223
458.112,132.033,222.545,526.086
450.510,135.587,224.921,530.236
445.800,138.590,226.258,531.605
455.697,146.208,221.575,535.981
457.164,146.061,223.600,541.546
461.377,146.555,223.874,545.883
465.338,141.449,222.496,548.081
465.318,137.159,219.458,548.660
478.027,131.832,206.632,548.355
472.763,128.882,205.420,555.238
481.948,128.530,200.895,561.879
482.066,124.325,198.781,565.594
479.219,123.033,202.569,568.044
468.035,122.258,209.746,566.932
446.336,122.734,224.746,561.398
434.191,127.403,236.205,554.322
437.931,136.201,241.941,551.257
435.870,128.225,246.074,551.020
467.141,129.025,237.694,551.045
465.976,122.496,231.119,553.025
470.760,122.794,221.600,554.724
468.964,119.831,219.153,554.065
462.058,115.420,220.363,558.276
451.402,109.129,227.642,563.592
464.065,114.258,219.850,562.000
462.489,118.205,216.011,560.367
462.305,123.006,213.867,557.660
465.631,123.926,211.085,552.753
470.044,127.103,208.385,550.388
470.907,129.797,206.484,547.120
473.569,135.008,201.569,535.498
470.934,124.426,200.957,538.911
480.988,124.635,194.216,539.158
482.231,126.449,191.630,536.702
482.593,121.125,195.631,536.285
475.900,117.382,205.706,535.306
464.027,124.645,221.882,530.955
464.249,122.776,233.202,531.308
472.897,134.775,239.145,528.106
477.945,118.622,241.867,530.169
475.572,141.007,246.274,520.285
483.171,152.393,245.158,507.143
475.184,132.128,239.307,508.528
465.755,145.305,243.651,505.772
461.172,137.203,241.802,506.019
446.678,155.879,245.961,498.208
451.389,137.315,246.212,501.654
455.523,138.514,245.930,505.537
446.471,141.021,250.129,505.597
446.670,149.436,250.024,503.808
433.546,140.769,263.769,504.838
458.467,140.245,268.303,505.291
447.669,144.014,281.198,506.763
480.475,139.080,281.293,504.337
481.873,134.325,273.901,505.158
493.491,131.182,276.248,506.717
481.490,134.181,277.402,504.391
471.463,137.158,277.913,502.845
449.169,135.208,263.552,505.089
444.478,135.604,254.099,504.846
445.579,140.747,248.140,505.256
457.386,135.622,243.322,509.089
457.911,141.892,247.433,510.754
451.996,145.574,252.888,503.983
459.433,157.604,246.187,498.131
467.388,155.413,237.841,499.305
467.669,157.721,229.595,500.993
469.811,155.563,224.464,505.911
472.951,157.816,218.064,504.806
476.739,168.327,215.656,502.191
484.956,164.518,211.706,504.958
490.387,156.480,209.954,512.673
500.292,156.645,203.113,516.852
512.434,166.627,198.902,515.524
507.761,156.727,205.382,518.596
528.401,149.402,206.517,522.653
532.378,147.378,209.719,523.832
553.521,138.513,213.028,525.780
563.541,146.716,217.176,525.066
561.003,137.465,213.652,533.694
569.089,134.623,217.127,539.050
579.335,136.437,217.555,542.271
579.846,143.135,219.688,538.830
587.933,148.959,221.783,532.069
591.203,135.490,228.980,533.046
595.795,142.591,238.920,530.857
594.176,134.341,246.581,532.529
591.407,139.035,253.811,534.182
590.712,142.305,259.110,533.444
580.224,140.001,263.287,533.320
569.935,128.853,264.898,539.095
563.499,132.601,270.392,542.265
564.132,129.024,271.920,541.546
577.490,127.913,263.347,542.646
571.163,129.133,260.129,541.279
600.543,129.435,245.751,543.751
605.145,120.574,230.972,542.896
611.663,120.202,219.225,542.604
612.707,119.697,208.547,546.301
