637.000,149.000,48.000,46.000
638.032,144.693,45.493,46.005
643.531,155.214,44.533,47.395
644.753,161.897,44.042,48.134
649.915,133.923,44.394,48.937
648.683,124.186,45.963,51.695
645.124,119.790,47.462,52.814
634.701,122.291,48.612,55.926
625.078,125.064,49.516,56.982
619.380,131.893,49.745,57.185
617.653,121.172,49.827,58.351
624.525,113.668,50.025,59.790
636.188,131.762,50.858,61.075
639.618,132.771,51.322,61.719
642.612,120.189,52.148,62.327
649.499,116.233,53.204,65.091
659.601,123.609,54.139,66.409
661.579,132.678,55.511,67.735
657.773,143.790,56.306,70.112
660.541,146.643,57.393,70.170
657.824,141.377,59.500,71.192
660.656,133.948,60.726,71.568
660.266,128.968,63.108,73.425
655.936,124.820,64.043,75.903
653.541,133.486,64.349,76.979
653.519,135.562,62.406,76.520
655.227,132.318,59.487,77.691
657.349,136.533,56.298,78.481
659.301,140.692,53.038,79.080
657.415,135.464,51.167,80.154
649.804,136.898,49.690,78.873
642.896,140.484,48.975,78.517
642.729,148.672,47.690,80.144
643.846,163.057,47.067,81.696
642.167,164.557,46.648,81.327
645.290,156.846,46.753,82.119
652.955,160.381,47.369,82.454
659.293,154.132,47.944,83.370
663.467,145.192,48.454,84.240
668.172,127.716,48.821,83.901
672.511,111.786,48.870,84.704
671.849,105.139,49.690,85.292
665.859,105.680,50.527,87.245
662.227,111.438,52.408,89.030
657.534,109.628,53.499,90.405
649.515,106.320,55.596,93.288
646.336,127.571,57.949,94.598
647.421,120.736,59.208,90.937
649.566,89.860,60.819,92.043
651.889,76.581,62.908,94.538
645.115,82.148,65.513,97.014
636.098,95.553,68.830,98.035
629.389,108.137,71.585,100.862
631.803,125.788,73.238,102.220
640.643,119.953,73.999,102.027
654.739,93.790,75.267,102.614
664.771,100.429,74.773,104.042
665.428,120.692,74.609,104.729
657.057,135.510,76.768,105.267
642.161,140.488,77.032,107.394
633.126,134.289,76.599,108.352
628.611,129.837,78.674,108.908
620.907,131.246,79.316,108.454
604.365,139.030,81.634,109.807
590.233,146.259,82.647,111.063
579.895,162.499,84.532,112.358
571.913,179.292,85.530,113.448
569.059,179.025,85.049,114.227
561.612,160.600,85.484,113.844
558.697,153.602,84.966,114.867
550.347,157.420,85.603,114.651
547.633,154.311,83.738,114.315
538.031,161.916,82.349,113.656
530.878,167.460,83.393,113.600
529.990,162.000,81.325,114.828
528.774,165.044,82.207,115.302
530.945,161.383,82.838,115.623
528.469,153.409,81.718,116.534
525.565,157.068,84.488,118.472
521.583,163.643,85.550,120.440
521.033,178.186,85.118,117.898
523.104,177.122,84.319,115.538
524.569,182.807,83.052,116.081
526.716,187.335,81.913,113.257
526.364,182.869,80.885,112.521
520.724,187.639,80.161,113.323
510.076,189.861,82.723,113.782
508.144,186.307,83.604,115.054
515.663,175.368,83.891,116.329
515.401,177.805,85.365,117.701
512.283,187.149,85.876,119.355
514.810,190.033,87.089,119.875
516.932,187.840,87.482,116.778
522.730,177.565,87.012,115.036
520.216,170.442,88.175,114.668
517.427,164.749,90.201,114.021
511.755,156.479,90.926,113.384
505.846,166.260,92.168,112.223
499.862,183.256,92.581,111.293
494.073,197.201,91.858,113.485
493.803,192.724,91.356,114.653
495.052,177.486,92.480,112.314
495.801,182.795,92.428,112.685
493.594,186.541,91.133,112.349
484.884,172.190,90.856,113.788
482.602,162.601,92.191,115.741
487.950,167.198,92.741,117.954
496.681,178.408,93.576,119.374
494.679,172.553,92.879,117.579
495.096,176.888,92.825,118.533
496.185,191.077,92.902,119.117
497.764,202.805,94.067,116.948
499.754,206.326,93.726,117.120
493.161,199.475,96.237,116.225
480.566,182.016,99.921,114.079
472.908,166.917,103.532,110.697
471.211,161.985,106.355,110.585
472.470,156.271,108.649,107.352
479.654,173.325,109.276,109.388
472.997,185.559,108.443,109.844
466.178,185.512,106.731,107.312
464.991,181.097,102.707,102.980
473.895,170.979,97.979,99.818
488.504,180.062,90.942,97.063
505.628,208.666,84.901,100.551
518.307,228.301,79.262,102.758
526.763,223.682,74.570,102.791
531.559,206.169,69.599,103.512
537.680,189.800,65.123,101.917
545.900,193.357,62.778,101.835
548.023,200.153,60.781,98.764
555.417,201.961,59.354,94.574
567.817,210.661,57.493,93.858
568.577,215.691,56.163,93.758
573.912,203.794,56.896,97.680
579.389,208.676,56.630,97.157
588.883,201.535,55.044,96.231
598.442,192.770,55.578,95.132
605.203,188.786,54.878,93.902
612.919,183.471,54.233,88.602
619.484,181.266,53.546,85.417
631.190,176.618,53.542,83.854
639.058,179.524,53.776,79.477
640.914,191.633,52.440,75.534
633.865,168.903,52.220,72.795
626.727,135.298,50.257,72.162
629.780,138.106,49.578,74.755
635.075,156.214,49.370,76.876
640.265,175.306,49.513,80.283
653.010,177.919,50.157,81.274
653.241,184.180,51.445,82.331
653.658,201.510,50.503,82.023
647.893,190.241,50.585,79.589
648.465,186.042,49.245,82.612
646.527,182.247,48.226,82.090
644.709,148.576,48.829,75.961
651.846,155.690,48.426,71.845
651.738,182.605,47.118,72.169
653.487,191.720,46.419,71.565
654.005,204.906,45.055,74.578
660.578,224.083,44.428,73.023
671.302,220.970,44.027,72.795
678.642,216.787,42.888,72.658
678.018,216.299,42.763,72.033
667.603,220.295,42.654,70.548
662.106,213.348,43.430,72.310
661.553,205.584,42.657,73.998
661.319,180.230,42.212,74.886
661.383,172.430,41.992,75.919
651.964,176.295,42.348,75.461
637.181,173.252,42.602,71.438
627.584,154.721,42.121,69.873
619.730,138.322,41.910,70.570
620.468,124.821,42.737,72.266
615.805,122.625,42.890,75.732
605.324,119.316,42.838,75.825
604.253,110.410,42.509,77.376
604.410,115.562,42.941,78.030
606.627,119.459,43.589,78.781
606.249,120.565,43.990,78.417
611.381,128.935,44.114,78.815
606.879,141.666,44.263,79.092
604.240,143.057,44.381,77.897
607.377,143.991,44.223,78.143
614.280,144.305,45.183,78.139
613.011,153.305,45.452,78.008
612.856,149.312,45.478,78.256
610.924,152.405,45.691,76.931
613.472,154.170,45.568,76.934
612.358,159.169,45.332,76.379
611.220,164.733,45.339,75.275
611.055,169.975,45.383,75.473
609.185,177.993,44.976,74.643
602.016,181.360,45.627,74.152
