243.000,1.000,387.000,414.000
233.599,-2.694,382.933,414.774
231.051,-5.009,382.030,418.283
234.184,-0.482,381.281,415.039
236.053,-0.850,377.947,414.716
239.389,2.232,376.315,413.121
244.199,3.227,374.300,414.132
244.189,3.413,372.639,412.215
249.114,4.785,372.109,412.255
253.274,-0.715,368.987,410.248
257.711,0.638,365.125,405.479
259.997,2.068,361.869,402.938
264.700,7.342,359.657,399.382
265.156,11.588,357.898,396.071
267.007,13.312,358.165,395.950
267.243,12.089,356.781,395.837
268.704,7.583,355.563,395.771
269.650,8.629,355.422,393.370
267.775,9.660,353.765,392.375
272.071,6.620,357.246,395.083
265.318,-3.428,354.436,389.965
266.385,4.680,354.153,390.661
264.213,4.951,352.761,388.598
266.380,15.709,352.316,386.300
268.122,22.091,349.542,382.798
277.308,16.348,347.998,382.301
274.578,20.355,349.002,380.031
275.431,21.348,346.533,379.481
280.079,21.545,344.393,379.068
287.294,24.853,342.296,379.812
292.133,25.309,340.553,378.773
294.854,22.802,341.021,377.847
296.437,24.178,338.782,373.887
301.680,23.922,341.201,372.838
298.022,26.162,340.853,370.715
297.430,30.100,340.152,368.525
293.466,24.917,342.109,371.194
286.456,56.045,343.618,371.666
281.931,53.287,342.292,370.928
285.800,52.410,340.629,371.280
289.932,57.472,336.883,363.573
290.463,69.757,334.012,365.180
291.640,68.512,332.338,367.076
295.287,71.954,326.524,364.253
305.135,61.508,322.423,362.832
301.753,65.826,321.349,358.338
300.166,69.908,321.997,358.348
300.417,68.810,322.309,359.532
293.266,66.687,323.185,359.705
292.018,65.381,322.595,360.322
290.344,64.773,322.145,358.924
286.594,66.668,322.447,354.956
288.496,69.386,320.926,353.060
292.420,69.751,318.423,350.026
295.267,71.328,316.028,350.711
299.737,68.193,313.179,350.357
298.658,70.806,314.045,349.574
302.471,72.024,311.661,347.805
299.576,72.034,310.409,346.351
302.851,67.272,311.344,350.385
307.411,49.689,311.218,343.758
306.628,65.688,309.626,343.334
315.745,63.716,307.584,343.779
317.236,71.740,304.393,341.273
320.837,60.161,304.199,343.425
318.122,67.885,303.479,342.047
325.340,71.152,301.093,341.898
332.789,72.508,298.272,342.268
330.650,73.553,298.907,342.382
331.718,78.274,298.990,341.327
332.290,76.298,298.010,340.722
331.545,75.584,297.669,341.058
332.053,70.290,298.140,342.236
337.329,74.580,297.349,338.620
341.362,78.506,296.539,338.887
344.681,75.637,295.884,337.246
343.930,78.305,296.073,337.458
343.397,74.850,297.089,338.009
337.052,74.098,296.497,338.144
338.033,74.195,296.360,338.456
336.010,74.439,295.865,337.562
332.109,73.198,296.625,336.306
329.289,76.125,296.066,337.919
328.376,75.556,294.852,337.442
323.624,77.615,295.581,336.186
325.188,74.780,294.458,338.555
325.518,75.822,293.412,338.734
328.122,72.888,291.296,339.589
330.392,71.149,289.605,340.353
331.654,70.762,287.774,338.116
332.598,67.488,287.366,339.544
333.649,74.130,286.201,335.511
336.397,71.765,284.851,335.136
336.715,76.332,283.596,332.446
336.981,79.687,282.842,331.887
337.612,82.344,282.200,329.557
335.911,81.961,282.198,329.965
336.876,84.730,282.209,329.101
339.281,87.827,281.901,327.172
341.789,84.897,280.088,326.132
340.435,87.349,280.722,322.063
341.869,82.639,279.990,322.522
341.440,84.748,280.117,320.262
339.015,85.915,282.336,319.348
336.945,83.966,281.949,317.585
337.327,85.842,280.786,316.922
337.748,84.812,281.630,317.737
340.470,86.933,280.623,315.447
338.218,89.393,280.590,312.974
332.544,86.529,284.481,312.952
