315.000,99.000,47.000,122.000
307.939,96.430,46.599,122.609
290.486,95.211,47.063,123.984
284.877,92.590,49.149,120.409
279.183,97.447,49.392,120.129
272.701,95.059,49.379,119.468
261.843,96.785,48.660,117.602
255.954,98.050,48.079,118.367
253.605,99.311,47.659,117.603
251.249,98.881,47.517,118.922
247.303,97.281,47.149,120.908
241.852,98.016,46.885,121.119
235.653,101.197,46.852,122.948
231.995,103.236,47.241,125.267
230.507,106.322,48.333,127.270
228.373,109.421,51.555,127.746
226.749,111.912,55.347,128.107
223.062,113.025,60.033,127.994
219.840,114.148,64.785,127.911
215.946,114.387,67.369,127.094
212.129,113.739,68.415,128.794
207.206,110.731,67.316,131.163
205.719,106.581,66.557,134.427
200.247,102.881,65.915,137.158
191.586,101.467,65.402,138.960
184.006,98.437,66.242,138.393
171.156,92.769,63.933,135.817
159.392,88.981,62.044,132.863
152.658,86.627,59.730,130.790
154.159,87.346,56.378,127.949
155.195,90.973,54.439,128.811
151.827,90.085,53.036,129.748
151.002,96.045,51.851,131.397
150.469,100.969,50.536,127.561
155.863,105.344,50.185,123.522
157.081,109.151,48.454,118.526
159.264,115.501,48.271,116.692
158.523,115.432,50.107,115.007
161.401,107.878,52.013,112.255
160.313,100.966,53.618,109.084
153.889,96.680,56.880,105.543
147.135,97.941,60.374,100.610
145.671,97.947,63.529,97.449
143.923,96.632,63.965,92.289
143.877,97.984,62.690,88.061
143.301,103.170,60.669,84.816
147.915,102.919,59.070,83.167
149.576,95.980,57.321,81.846
150.092,99.013,55.687,81.107
149.733,100.680,54.047,81.086
154.267,99.650,52.836,81.361
159.387,99.303,52.119,81.899
159.304,101.065,50.909,81.645
163.601,104.509,50.474,82.365
169.430,104.848,49.691,82.001
174.917,107.738,50.644,81.725
176.587,110.740,51.434,81.787
180.129,113.307,52.448,81.525
182.595,114.758,52.777,80.209
183.914,115.371,51.672,76.274
176.494,117.949,51.908,75.995
176.432,119.561,52.159,76.863
177.194,120.435,52.569,75.437
176.679,118.646,51.841,74.313
175.094,116.099,52.433,72.647
165.252,116.010,51.807,71.592
155.990,116.670,51.470,69.929
140.756,122.456,53.210,70.731
132.482,124.092,53.506,69.910
141.408,120.791,54.515,71.535
136.696,116.364,54.483,72.547
129.477,124.225,56.251,72.738
133.665,129.652,57.889,74.473
126.719,130.862,59.278,75.104
118.850,132.449,60.820,76.980
114.172,129.227,61.773,78.865
109.554,132.351,62.819,79.734
104.454,134.360,62.351,80.545
109.045,134.248,62.679,82.523
112.459,131.239,61.820,83.969
114.116,130.183,62.056,85.193
114.743,129.232,62.786,85.507
115.291,129.321,63.490,86.653
113.575,131.514,65.659,87.833
115.342,128.854,66.909,89.920
118.046,124.965,68.206,91.373
118.949,123.235,69.550,91.757
118.037,123.561,70.901,92.321
116.108,120.274,71.330,93.315
110.833,119.442,69.527,94.177
105.608,123.032,69.085,94.527
106.451,122.041,65.796,97.261
115.587,112.451,63.448,100.846
99.335,89.223,62.004,100.876
85.507,99.436,58.492,101.260
100.484,111.404,54.456,102.697
111.709,103.609,51.326,111.452
116.416,86.648,49.931,113.676
105.195,88.263,48.570,114.552
101.315,95.144,48.384,118.409
105.036,98.827,47.638,122.245
107.243,85.655,47.429,123.064
95.471,83.560,47.930,118.433
81.036,89.655,48.037,118.905
83.365,90.473,46.820,118.882
92.535,91.463,47.483,125.664
89.391,93.760,47.636,129.925
88.889,101.135,47.883,134.685
87.979,93.467,47.862,139.192
87.234,77.362,48.113,142.209
96.021,74.115,46.082,140.469
103.373,95.232,45.267,144.395
102.601,101.399,46.435,148.079
105.368,98.372,47.139,150.448
95.051,91.336,49.909,151.153
87.535,87.178,53.302,151.778
