527.000,122.000,208.000,255.000
526.296,128.421,198.635,251.894
533.856,139.688,185.558,246.205
543.634,145.696,170.887,242.056
549.630,145.946,157.266,238.311
554.431,155.160,147.175,232.637
563.386,160.371,138.675,227.833
567.840,165.544,133.253,225.558
571.261,174.448,128.070,224.702
580.013,175.793,125.678,227.604
590.626,189.088,137.323,225.129
585.726,195.420,139.078,221.774
583.292,197.006,135.741,218.396
583.984,190.362,130.972,213.653
587.013,174.323,123.694,211.519
592.142,153.558,117.517,211.146
595.506,149.351,113.712,208.298
601.588,145.398,109.293,204.361
606.001,144.416,104.942,200.922
609.056,137.558,102.395,198.799
615.774,133.199,106.201,197.717
615.822,128.669,106.057,196.414
616.302,123.253,105.015,195.426
618.571,118.221,105.076,191.134
615.365,116.434,102.296,189.287
613.257,114.445,97.164,184.917
612.250,110.827,93.719,183.014
607.050,102.241,92.525,182.821
603.189,97.920,91.967,183.550
602.019,92.603,90.148,181.965
601.101,93.862,89.165,180.865
601.539,101.971,96.931,177.700
596.897,109.225,104.696,173.373
590.151,111.028,111.131,172.767
583.906,108.704,114.869,172.743
576.433,105.145,112.158,174.644
568.877,111.306,106.807,171.366
568.236,110.636,101.447,169.756
565.486,113.923,98.462,167.156
559.575,114.086,98.643,164.398
546.804,111.102,99.953,165.478
539.294,108.564,103.234,167.523
530.359,117.106,109.432,164.525
522.282,122.978,113.457,160.807
506.030,124.197,120.680,158.772
494.105,120.792,123.859,160.870
489.652,118.487,121.912,164.238
485.153,120.077,120.990,166.580
480.789,115.901,123.508,174.212
482.255,122.541,129.541,174.119
483.713,124.588,137.025,172.467
488.841,125.255,136.763,169.459
495.222,125.124,131.816,169.551
500.076,126.466,128.393,167.587
507.098,131.392,126.708,165.873
511.817,132.778,125.018,163.475
513.971,131.458,126.235,160.889
524.760,135.580,135.469,164.135
527.152,135.543,145.956,166.257
522.980,132.313,147.897,167.317
527.520,132.196,150.389,170.759
528.502,129.086,147.404,172.720
531.164,127.594,146.698,175.277
532.984,126.245,146.524,179.256
539.402,126.586,142.067,180.621
557.992,128.578,139.002,179.405
565.617,125.574,149.971,183.037
574.439,125.302,154.314,183.993
571.030,122.574,156.459,185.771
578.064,113.768,160.381,191.746
580.223,111.929,156.800,197.365
577.573,109.408,148.599,199.483
576.755,104.125,146.007,202.108
592.003,84.503,146.634,209.491
597.969,68.194,152.904,219.406
596.622,60.554,160.206,225.574
595.737,54.887,163.854,227.866
593.898,51.573,168.909,229.813
589.639,35.620,170.556,237.401
580.797,48.723,167.505,235.179
583.427,36.594,165.846,242.074
586.668,56.947,166.089,238.770
595.957,60.488,174.712,241.938
611.604,42.743,194.225,249.149
610.706,62.299,209.597,248.775
618.765,65.067,227.692,249.198
619.974,66.203,239.800,253.446
620.251,56.407,255.793,261.975
613.237,52.866,256.255,273.106
612.709,52.055,254.112,281.669
635.475,68.112,272.017,283.831
641.320,66.595,287.922,289.623
640.658,65.756,302.668,294.721
642.330,63.929,313.906,300.653
642.260,58.164,323.872,305.439
651.240,34.688,334.547,312.704
629.580,22.793,335.463,320.671
636.287,9.397,340.789,331.008
629.374,4.481,337.683,339.817
637.141,-2.638,341.787,345.551
646.009,-8.099,349.985,350.514
640.615,1.384,352.712,358.820
646.699,1.372,358.924,369.910
697.302,21.724,386.598,390.997
697.590,36.653,419.205,407.938
671.885,42.064,429.402,421.920
683.930,37.453,444.313,432.655
655.572,57.939,435.155,441.839
661.718,45.081,428.444,443.255
674.610,32.679,428.932,443.964
700.520,23.320,446.249,448.820
707.717,14.152,463.524,448.980
717.846,16.225,474.973,454.087
715.723,13.859,486.348,454.872
704.781,24.060,485.063,454.176
697.838,23.538,474.271,452.839
681.907,32.669,459.456,452.669
687.956,37.235,444.802,453.437
689.839,35.511,433.198,453.871
688.385,36.636,426.683,457.532
715.747,39.262,444.229,457.303
709.974,44.734,451.990,454.564
705.647,46.616,454.855,452.346
715.508,44.867,472.896,455.647
698.279,48.455,488.717,455.705
697.132,40.190,496.229,456.581
686.740,44.624,492.119,458.945
663.363,52.664,469.463,455.407
675.747,56.262,452.177,452.152
701.876,55.159,442.753,451.603
717.148,51.787,450.827,451.064
739.248,51.938,464.301,453.195
723.097,54.060,470.101,455.174
738.095,50.470,478.609,448.977
740.845,45.121,487.454,452.218
727.859,39.942,492.546,452.366
742.057,40.893,489.211,456.453
704.926,50.200,467.010,453.435
710.046,49.246,450.345,451.112
723.569,54.498,443.351,448.131
738.573,50.897,452.729,445.903
737.258,54.533,456.452,445.113
724.408,52.223,460.868,440.929
728.176,46.060,474.353,436.685
711.157,44.868,485.880,435.302
685.138,58.440,469.527,441.848
676.539,70.595,440.647,440.862
686.425,72.862,427.391,438.265
682.227,64.972,418.518,437.090
699.814,65.261,421.314,436.858
719.427,49.814,431.732,440.903
714.006,48.560,431.136,444.982
725.416,44.075,442.043,444.701
703.397,44.446,428.524,445.493
714.633,38.869,431.924,443.264
726.166,39.647,451.600,445.117
715.527,42.704,459.474,445.521
683.124,42.974,444.894,446.059
690.180,33.182,439.718,444.570
709.309,33.629,445.318,445.047
