282.000,180.000,83.000,144.000
282.442,172.076,83.092,144.306
285.929,160.141,81.958,147.836
288.813,155.606,77.145,144.506
288.729,146.315,73.168,147.667
286.065,142.024,71.069,146.128
285.481,142.398,69.168,140.624
282.068,138.719,69.492,135.619
279.732,134.991,71.805,132.510
275.786,132.502,72.557,125.433
272.181,132.888,75.512,120.605
263.563,132.312,78.022,118.323
261.188,130.962,78.213,115.434
257.424,130.545,75.913,113.114
255.975,132.766,75.797,110.419
253.056,131.627,75.281,109.278
250.227,131.473,74.455,108.146
247.387,130.641,74.259,108.176
246.115,131.198,74.017,108.745
244.818,130.453,73.616,110.992
243.909,131.542,73.840,111.781
242.693,131.972,75.104,112.183
241.076,130.615,76.064,115.322
238.587,134.193,76.581,115.904
241.624,129.004,77.429,122.291
241.063,126.604,77.664,128.527
241.675,125.037,79.162,134.693
241.876,116.766,80.599,142.928
241.093,117.686,80.390,146.536
243.090,121.256,81.019,144.550
245.058,124.430,82.261,142.398
242.977,132.703,81.374,137.680
243.943,132.043,81.113,134.062
246.964,144.104,81.098,126.860
249.503,142.743,80.849,122.743
257.117,131.192,78.420,124.319
262.406,133.368,75.518,125.443
262.872,139.597,74.417,122.755
267.516,136.235,73.098,122.510
271.908,139.168,70.943,121.056
274.322,135.445,68.208,119.918
276.490,135.958,66.822,119.309
281.216,135.812,66.864,120.253
280.534,138.152,67.982,121.346
281.097,137.381,69.310,123.491
283.416,136.856,69.200,126.724
283.390,142.015,69.014,128.104
286.656,148.129,68.483,127.310
289.085,150.934,69.337,127.005
289.673,154.709,69.794,127.959
290.263,156.970,70.858,129.299
290.441,159.611,72.957,131.072
294.123,159.164,72.865,132.918
298.304,158.918,70.866,134.666
301.723,157.541,69.500,136.170
299.650,158.472,69.585,136.939
299.400,154.533,69.315,134.166
300.646,154.630,68.260,129.157
300.068,158.525,67.401,124.523
298.661,163.348,69.223,127.358
295.061,182.062,75.113,122.093
292.956,183.573,79.493,116.211
283.121,184.113,82.352,113.237
279.454,184.375,83.430,110.100
268.435,188.450,85.190,106.200
