206.000,54.000,111.000,152.000
205.662,52.037,110.495,151.237
206.449,51.947,109.628,151.699
205.138,52.347,109.724,152.239
204.553,52.244,109.912,152.840
204.164,53.133,109.848,152.820
203.248,53.862,109.996,152.955
201.635,54.695,110.698,153.287
202.355,54.920,110.027,153.290
202.443,55.922,109.516,153.016
203.142,55.867,108.901,152.649
203.356,56.872,108.384,152.703
204.161,57.526,107.569,153.191
204.219,57.823,107.365,153.516
203.778,58.178,107.399,153.708
203.018,57.382,107.992,154.613
203.102,58.201,108.071,154.091
202.846,57.983,108.017,153.761
202.777,58.925,107.727,153.664
202.060,57.837,108.062,154.250
202.588,58.354,107.529,153.716
202.594,59.026,107.045,153.437
201.704,57.812,107.300,153.790
201.599,57.605,107.534,153.348
201.981,57.692,107.256,152.613
201.953,58.376,107.014,152.007
201.704,57.915,107.048,151.867
201.769,57.758,107.140,152.025
201.460,57.018,107.091,152.118
201.993,56.733,106.641,151.969
202.031,56.848,106.411,151.820
201.508,57.010,106.331,152.093
201.197,56.121,106.659,152.716
201.277,55.637,106.564,153.127
201.152,55.248,106.812,153.381
201.584,55.695,106.589,153.321
201.887,55.069,106.504,153.473
202.311,54.327,106.904,153.873
202.975,54.307,106.964,154.158
202.661,54.364,106.951,154.453
202.868,53.859,107.083,153.881
202.416,52.906,107.282,154.240
202.705,52.832,107.123,153.773
203.043,53.084,106.707,153.446
202.337,52.271,107.097,153.594
203.667,53.028,106.269,153.507
203.384,52.300,106.563,153.196
204.025,52.684,106.402,152.441
204.809,52.696,106.098,152.575
204.532,53.386,106.072,152.089
204.772,53.239,106.127,151.299
205.301,53.779,105.828,150.683
206.462,53.907,105.280,150.022
205.823,53.835,105.746,150.288
206.638,53.594,105.183,150.213
205.949,53.530,105.545,150.660
206.622,53.722,105.290,150.339
207.314,53.547,104.969,150.394
207.810,53.210,105.270,150.820
208.675,53.198,105.799,150.591
210.343,54.005,106.018,149.904
210.012,53.333,106.338,150.638
210.671,54.190,106.214,150.563
211.346,55.012,106.021,149.983
211.608,56.409,105.646,150.204
211.826,57.164,105.371,150.825
210.992,60.420,105.413,150.721
209.351,64.759,105.810,151.100
207.727,66.604,106.370,152.084
205.583,72.258,106.840,151.620
204.356,73.455,107.230,152.521
204.380,77.575,106.453,151.688
203.130,79.494,107.952,150.381
204.825,83.824,107.990,147.744
204.690,87.174,107.148,145.356
206.266,88.762,106.838,144.353
208.967,91.690,106.689,141.812
211.133,88.966,106.698,142.858
212.871,90.174,106.668,142.876
214.081,87.108,106.720,144.931
214.598,86.170,107.530,146.434
215.289,85.953,108.185,147.276
216.311,85.182,108.756,147.756
217.984,83.581,108.594,149.333
218.024,83.776,108.371,149.715
219.961,82.448,107.844,150.763
219.750,84.995,107.738,149.939
219.960,86.014,107.349,149.341
220.035,87.133,107.032,148.271
219.830,88.905,106.583,146.574
220.027,88.335,106.176,145.875
219.414,88.850,106.608,144.599
220.290,87.668,105.620,144.515
222.832,88.272,103.969,143.789
225.153,88.274,102.744,143.286
225.892,88.471,100.791,143.295
227.550,86.539,99.032,143.861
228.735,86.966,97.807,144.813
229.027,86.735,97.343,145.788
228.767,85.856,97.184,146.373
228.825,84.609,96.914,147.610
228.602,84.675,96.969,147.810
227.764,84.697,97.839,148.274
225.992,83.424,100.511,148.501
224.801,82.428,103.552,149.251
224.580,79.921,106.119,150.302
225.824,78.357,107.723,151.556
227.538,73.723,108.028,154.775
227.914,70.553,108.363,157.519
226.231,65.975,109.112,160.797
226.050,59.696,109.014,165.679
226.838,51.802,107.191,170.978
229.964,45.869,105.024,176.990
229.015,36.730,102.713,182.309
232.984,30.629,100.148,187.677
232.164,26.332,98.180,192.134
233.881,23.626,95.809,195.524
234.511,21.644,94.164,197.627
235.730,19.342,93.251,200.122
235.666,17.608,92.598,201.920
235.114,16.249,91.673,203.186
234.538,15.653,90.915,203.359
233.785,15.384,90.672,203.736
232.729,14.858,91.070,204.228
233.024,15.548,90.977,204.208
233.621,17.048,91.173,203.067
234.143,19.858,91.513,202.007
234.230,21.344,92.010,199.523
236.370,24.358,92.397,195.759
238.336,29.287,93.223,192.016
242.512,36.701,93.277,189.360
244.961,39.880,92.890,187.330
248.423,43.455,93.111,184.541
249.886,43.839,92.540,182.955
251.457,48.451,92.931,181.721
253.154,48.560,93.038,181.078
254.760,49.425,93.488,179.642
257.573,51.105,93.819,178.268
259.996,51.767,93.842,176.274
263.252,52.440,93.473,174.726
267.419,54.981,93.972,173.743
271.411,56.045,93.616,172.730
273.139,56.416,94.133,171.320
275.629,59.859,94.378,170.087
277.354,59.480,94.902,169.130
279.402,61.113,95.124,168.152
280.163,62.577,95.023,167.130
282.613,63.442,94.867,165.864
284.080,64.121,94.727,165.753
285.957,63.913,94.234,165.953
287.663,63.839,93.433,164.997
292.399,65.930,93.604,163.724
291.962,65.453,93.417,162.390
293.039,67.921,93.871,160.825
293.954,67.987,94.744,159.807
294.551,69.063,95.286,159.674
294.545,68.086,94.957,158.748
295.969,69.231,95.454,158.985
295.345,69.430,96.415,159.387
296.604,69.874,96.315,158.584
297.650,70.242,95.915,158.635
298.565,70.246,94.913,158.547
299.708,69.509,94.193,158.376
299.795,69.964,93.902,158.880
299.173,68.361,93.751,159.500
298.978,67.814,93.880,160.914
297.963,65.580,93.889,162.491
297.165,64.569,94.021,164.429
294.785,63.042,94.360,166.963
293.255,60.098,94.034,169.031
291.318,58.093,93.589,172.123
289.387,56.222,93.886,175.172
287.306,52.983,93.910,176.665
286.612,51.815,95.279,179.156
284.366,49.182,95.526,181.497
284.703,49.586,95.030,182.244
283.341,49.381,95.112,183.006
281.681,50.525,95.510,182.951
280.350,51.566,95.524,183.118
278.880,51.240,95.115,182.180
277.884,52.351,94.659,181.872
276.538,52.056,94.224,181.372
275.691,51.823,93.904,181.602
274.811,51.487,93.701,181.579
273.624,49.795,94.049,181.904
272.038,49.847,94.222,182.967
271.094,45.664,94.223,184.023
268.501,44.806,94.884,185.731
266.349,42.718,95.613,187.334
263.385,42.377,96.533,189.484
260.520,40.885,96.074,190.138
259.405,40.681,96.330,190.439
256.578,40.565,96.477,190.288
255.018,41.145,96.602,189.862
251.374,42.178,97.600,189.544
247.668,43.124,98.996,189.229
244.388,42.188,99.951,188.264
240.830,43.990,100.888,188.159
235.890,42.686,101.030,188.453
230.839,42.680,100.898,188.460
226.803,44.397,101.187,187.434
221.669,47.017,100.936,185.542
217.384,50.316,101.733,182.944
214.855,56.292,101.463,178.735
212.672,61.181,101.682,174.787
211.736,65.662,101.786,170.239
210.716,67.686,101.021,165.868
212.517,71.797,102.231,162.308
213.483,72.078,103.245,159.583
217.545,73.455,103.140,158.148
219.464,73.344,104.137,157.845
224.528,73.359,101.988,157.089
227.813,74.397,101.313,157.857
233.921,74.743,99.113,156.724
238.659,77.202,97.624,155.383
242.413,79.564,96.571,152.788
246.120,81.486,96.537,150.821
248.527,83.510,96.759,148.951
249.886,85.476,96.990,147.559
251.055,88.038,97.301,146.083
252.386,89.657,97.067,144.302
253.484,91.287,97.148,142.579
255.085,92.665,96.203,141.151
257.038,94.043,95.843,139.521
258.378,94.218,95.822,138.901
259.176,94.075,96.056,139.230
257.852,90.212,96.448,140.323
257.284,86.947,96.182,143.208
255.671,82.772,97.058,145.957
253.478,75.924,95.787,150.037
254.187,67.789,93.747,157.270
254.471,59.974,90.395,163.586
253.058,52.451,87.950,168.984
247.999,46.988,88.475,173.643
245.321,45.301,89.588,175.319
244.544,45.157,89.690,176.157
242.370,48.617,90.047,174.445
241.611,55.331,89.609,172.491
243.257,62.151,89.577,169.552
244.574,69.249,91.267,165.020
242.106,70.894,94.201,161.509
241.156,69.585,95.137,159.727
243.757,64.744,92.253,161.184
243.654,59.848,88.887,164.901
240.710,48.177,86.629,170.305
240.704,44.641,83.955,173.745
239.233,44.092,85.096,177.871
234.964,40.988,89.097,179.434
233.795,42.040,91.266,178.055
233.874,47.870,92.222,176.460
233.139,52.941,93.433,174.917
238.312,61.028,92.611,171.628
