256.000,254.000,292.000,310.000
262.858,257.934,295.788,309.415
269.975,258.782,299.209,305.709
275.436,260.722,302.850,303.905
279.828,259.895,305.417,305.811
282.217,256.850,306.574,308.468
288.985,254.751,306.908,307.126
297.216,242.725,308.953,308.516
309.040,236.202,309.742,308.524
323.556,226.747,312.917,309.863
339.601,222.877,314.061,306.656
352.834,209.214,314.410,307.850
366.024,198.731,316.448,309.054
374.857,193.685,317.540,306.018
379.879,189.480,319.322,304.697
385.397,189.715,320.856,299.224
389.253,192.260,318.829,290.773
390.822,192.092,318.992,285.162
392.908,188.091,319.511,283.877
390.128,187.619,324.060,289.553
390.547,180.250,325.454,293.586
388.557,186.964,329.990,297.926
391.190,188.860,331.642,299.774
395.256,194.900,331.108,300.028
406.206,201.213,330.799,299.324
412.195,206.322,330.008,300.312
415.511,206.486,330.130,302.578
418.370,208.457,329.463,303.169
421.407,207.499,329.988,304.610
419.631,207.421,332.727,307.924
415.831,209.609,335.880,306.689
420.346,213.278,340.521,303.076
427.546,213.586,338.582,301.651
434.134,222.252,335.188,298.798
438.791,219.444,331.542,301.371
442.697,225.444,327.666,302.248
445.018,226.419,321.149,301.622
447.317,225.448,317.356,306.642
445.648,222.111,314.840,310.596
445.641,226.498,312.825,313.114
443.675,225.627,310.406,312.204
442.718,228.882,308.119,310.815
439.368,227.311,305.782,309.137
439.470,232.381,303.787,309.521
434.292,229.837,301.178,309.383
429.588,228.607,301.273,310.399
420.194,227.070,300.679,309.093
407.823,221.066,301.152,312.330
392.292,214.420,303.434,315.691
374.075,206.796,306.749,315.353
356.741,206.746,312.047,314.139
347.075,198.831,311.018,311.111
338.201,199.576,310.968,307.960
327.734,202.734,314.886,307.919
331.953,207.433,318.764,308.396
337.455,215.418,322.973,307.045
342.103,222.855,324.936,305.698
346.739,228.292,326.083,306.486
351.368,232.631,327.276,304.983
354.946,241.713,330.373,305.496
364.081,250.731,331.110,302.296
372.845,258.845,331.731,300.023
375.672,261.065,329.205,296.027
378.423,263.809,326.217,292.736
382.370,258.655,325.584,289.849
390.212,250.726,323.158,291.596
397.776,243.200,321.412,291.758
399.162,234.198,319.294,294.294
407.090,219.690,314.781,295.200
411.486,215.677,314.657,296.574
413.799,207.205,315.726,298.860
417.264,207.541,318.811,300.519
417.364,199.269,319.822,301.013
422.778,195.651,321.486,299.889
432.536,186.211,321.880,296.564
440.643,180.859,326.419,291.928
471.317,174.785,323.492,289.338
500.688,167.833,318.822,292.199
518.668,179.405,320.582,292.965
537.297,197.307,316.523,295.771
549.543,216.500,312.752,295.945
549.966,235.849,308.029,295.383
551.975,262.470,300.577,287.571
545.041,287.796,299.946,278.521
540.935,300.123,299.209,273.541
537.183,309.270,297.892,269.422
536.387,315.436,298.003,269.192
532.378,315.978,298.121,270.054
530.488,312.415,298.693,274.608
528.379,306.607,297.281,279.088
527.922,302.903,297.399,281.498
529.462,296.158,299.605,285.783
529.459,293.312,301.723,288.397
533.691,284.899,300.958,290.895
537.954,280.340,300.404,291.435
545.199,269.040,298.526,294.960
548.341,253.698,297.840,300.732
552.246,235.294,296.185,302.144
559.881,221.034,295.215,299.441
563.982,211.648,296.293,290.089
564.673,198.922,295.033,285.547
564.199,205.214,300.336,275.571
567.404,217.046,304.398,263.509
571.976,230.338,304.816,251.697
574.957,228.906,307.479,248.019
579.543,224.182,309.067,249.199
580.955,216.386,310.546,256.383
582.138,207.661,312.551,270.287
582.667,200.203,312.605,276.384
584.265,199.879,309.222,275.193
590.383,199.955,304.380,273.078
597.311,189.067,300.764,278.046
600.367,187.192,299.196,281.579
605.985,182.150,297.657,283.496
617.190,181.541,293.426,281.087
624.949,181.226,288.676,281.240
637.697,181.517,281.839,281.543
644.705,180.937,276.746,281.493
650.494,182.417,272.098,281.501
651.511,185.373,270.855,281.112
653.412,191.053,269.920,280.598
655.912,193.974,269.187,283.621
657.091,196.024,265.737,282.765
663.321,203.146,260.384,278.101
661.761,211.058,258.524,278.296
661.950,213.960,257.690,280.746
659.085,218.950,257.358,282.019
653.034,223.294,257.311,283.210
642.128,223.618,257.207,288.973
636.374,227.668,262.740,292.134
619.075,229.617,272.707,294.561
609.471,227.695,276.151,299.993
597.490,228.097,280.823,303.008
584.140,231.308,286.283,302.816
569.573,232.358,292.447,301.584
552.093,235.482,302.520,296.187
533.275,235.901,307.753,292.001
524.239,234.943,301.683,286.937
505.899,238.607,306.926,280.769
492.298,236.966,303.293,276.019
481.385,239.004,302.307,270.789
470.753,237.160,302.709,267.776
465.827,236.891,301.014,264.907
456.175,231.942,301.542,262.450
456.230,232.472,302.518,260.397
467.125,233.419,297.333,256.653
