441.000,405.000,337.000,241.000
432.721,401.071,329.958,240.786
437.862,397.766,330.241,242.967
432.401,397.025,328.997,244.305
427.146,396.323,327.894,246.233
422.429,395.043,327.313,246.579
418.056,397.184,326.912,246.981
419.442,392.232,322.994,246.748
420.421,393.013,313.735,246.773
423.578,389.151,304.096,245.762
424.167,393.581,296.201,247.137
429.939,385.372,288.886,248.957
432.475,389.006,282.022,249.938
435.751,392.001,276.831,250.135
439.671,394.492,271.894,252.596
440.509,395.092,262.979,253.367
448.539,396.473,247.291,253.092
451.813,398.329,231.835,252.203
456.457,398.489,221.242,251.024
460.136,398.513,213.598,254.158
463.070,392.454,198.524,258.657
465.201,391.570,183.617,260.454
469.564,389.170,169.441,261.058
472.021,388.300,158.499,261.440
473.589,379.261,146.883,264.022
475.928,376.764,137.332,267.638
477.119,372.689,129.810,270.830
473.710,367.339,125.930,275.024
457.682,368.165,128.318,277.685
453.306,374.684,132.775,276.260
443.305,380.961,139.094,268.884
434.179,383.321,146.634,263.101
422.865,382.626,153.014,257.744
396.335,377.895,160.763,249.770
379.078,376.911,170.240,245.466
364.730,372.302,181.413,239.629
344.932,371.895,191.857,236.095
318.986,364.119,201.126,241.313
308.973,348.950,213.209,245.156
299.636,348.957,226.008,249.212
289.117,346.418,237.936,250.855
278.584,347.371,252.816,247.348
275.379,353.480,265.057,242.336
264.977,355.102,269.790,236.009
260.838,354.964,268.954,229.673
269.786,347.812,263.435,227.283
273.304,346.264,256.786,223.264
284.586,344.828,249.398,219.839
305.146,346.050,244.765,218.635
309.669,348.873,239.151,213.833
316.510,355.597,234.676,209.137
330.197,356.519,228.448,204.311
348.130,359.068,224.850,200.457
355.645,358.417,225.703,196.579
366.620,359.848,222.263,194.996
372.447,361.912,220.860,197.300
383.699,359.055,215.628,197.795
382.044,354.630,206.153,194.326
382.571,356.591,198.137,191.609
390.813,359.964,192.406,188.327
419.501,358.098,189.568,188.242
456.694,352.872,198.839,192.824
461.982,350.278,212.357,195.685
466.127,350.282,226.206,196.561
468.620,350.372,239.749,197.674
484.906,355.397,264.352,198.434
476.188,356.832,282.961,196.779
478.379,356.712,295.499,195.820
492.102,353.421,312.780,196.171
518.940,352.171,320.746,197.639
541.280,348.669,321.598,202.078
557.879,347.456,321.902,204.159
578.202,345.668,322.470,205.328
590.962,342.305,331.868,205.575
589.031,344.610,342.709,203.696
592.112,346.917,344.066,203.182
599.339,341.121,345.325,202.927
614.143,349.799,359.584,202.610
619.968,353.226,363.876,205.917
628.396,347.463,366.690,202.940
631.804,350.482,362.910,204.051
630.567,346.456,364.672,209.465
640.200,349.108,363.136,212.193
650.972,341.231,356.880,210.197
664.469,344.861,347.828,210.583
670.159,355.195,344.848,208.369
663.789,359.899,339.753,206.635
662.173,359.671,336.712,203.561
669.211,360.746,334.941,202.448
655.405,370.649,339.543,199.380
662.598,369.482,342.171,200.445
653.526,371.289,343.031,196.272
647.614,373.728,343.724,196.252
633.856,368.946,350.757,199.939
625.642,369.060,350.986,201.481
620.983,368.336,352.988,202.770
624.378,369.599,349.283,203.082
614.128,370.243,341.318,201.308
609.019,368.015,337.346,201.638
602.044,367.184,335.539,199.725
601.547,369.486,331.327,200.135
587.658,371.645,333.775,198.032
577.583,374.231,338.287,196.976
563.130,377.099,338.863,196.512
568.777,375.394,333.063,198.370
561.667,373.945,328.814,199.312
556.021,370.690,325.713,201.556
547.753,368.702,324.427,203.918
539.809,369.805,324.319,204.513
528.386,369.836,322.969,203.141
518.317,368.395,322.532,202.164
509.019,369.424,325.804,201.699
497.218,369.911,333.312,201.715
475.544,370.836,337.515,201.669
468.672,368.269,341.855,202.882
459.323,366.392,346.976,203.431
458.613,363.649,348.957,204.161
446.370,362.902,347.575,206.071
442.564,362.294,346.005,206.734
442.519,360.794,342.277,208.105
429.690,362.803,340.978,209.793
421.910,362.779,338.119,210.636
414.512,360.882,336.836,213.192
410.707,359.820,332.658,213.190
414.164,359.128,330.757,214.401
406.595,358.986,328.785,216.641
404.409,358.184,324.808,217.135
401.138,357.506,321.533,218.002
401.608,355.166,316.941,219.215
407.749,358.543,318.046,219.342
404.453,357.274,318.832,219.705
401.035,355.233,318.892,221.499
406.145,356.434,313.697,219.621
401.776,355.340,312.009,221.197
404.938,357.297,309.266,220.663
403.305,356.863,306.863,220.569
405.776,357.272,304.471,221.379
400.998,356.322,303.983,222.902
399.602,355.697,304.233,223.261
398.002,355.889,304.746,223.443
397.590,354.531,303.088,223.883
397.326,354.989,302.115,224.761
399.042,352.151,303.449,226.076
394.277,352.963,307.482,225.860
393.578,352.522,308.057,227.034
395.200,352.298,308.254,226.363
390.634,353.030,313.705,227.773
398.275,350.453,312.409,227.208
390.365,351.154,314.610,228.666
395.985,349.288,314.912,227.877
394.497,350.541,315.751,229.357
397.539,347.200,318.185,229.726
396.818,347.656,316.849,232.007
395.346,348.232,315.027,230.408
396.121,351.389,316.445,229.685
396.131,350.138,315.424,229.141
397.482,349.212,314.296,228.865
395.896,350.637,314.700,229.522
397.326,350.442,314.942,230.575
396.258,348.664,314.130,231.899
392.121,349.435,316.357,232.852
397.040,349.099,313.295,232.793
394.457,347.199,315.765,233.913
395.671,348.443,315.032,233.906
395.792,348.277,316.758,235.337
388.953,350.183,318.934,236.712
395.794,345.520,322.191,239.394
390.802,347.079,326.835,239.960
389.722,350.553,323.745,239.522
391.620,347.109,324.924,241.340
392.633,351.095,327.045,243.657
394.318,350.775,326.912,246.072
394.406,348.874,328.637,248.659
398.931,348.786,329.993,249.273
391.893,354.087,334.851,250.755
392.646,349.621,340.383,253.952
393.496,347.522,343.944,257.230
395.223,352.670,347.863,258.981
393.512,350.978,351.298,259.684
393.382,355.894,353.945,261.656
396.957,354.281,355.045,264.221
383.162,361.791,363.128,265.959
388.514,364.400,361.079,264.346
396.573,363.356,362.123,267.307
391.260,364.866,365.690,269.165
384.182,365.014,374.718,271.928
384.445,364.319,381.554,273.718
381.058,370.333,384.852,274.143
387.530,368.837,386.386,277.834
386.115,367.881,391.997,280.534
386.112,375.620,392.950,278.803
385.507,375.042,396.469,280.979
380.620,371.653,399.189,285.023
390.135,376.573,396.039,285.361
392.164,374.444,395.903,288.320
394.296,379.007,393.934,288.268
395.781,378.968,394.203,289.695
401.291,375.518,390.821,292.699
402.417,381.160,393.952,292.602
397.078,376.089,395.084,296.029
405.232,382.720,394.291,294.221
402.456,378.357,395.118,298.496
397.320,376.929,396.821,300.892
402.742,381.730,396.483,300.501
401.952,383.133,396.148,300.041
402.638,385.383,393.008,298.345
403.721,390.353,394.543,296.908
401.686,389.207,398.596,296.521
403.980,391.865,403.806,296.535
401.046,390.271,407.266,296.643
404.567,388.125,408.157,298.581
403.298,389.937,407.041,299.128
407.361,389.709,407.427,298.662
404.474,392.943,411.432,300.060
405.253,388.677,411.448,302.406
403.067,394.396,413.409,300.490
402.147,389.829,415.770,304.033
410.852,394.006,415.881,302.621
410.681,394.740,415.288,301.284
410.137,393.932,419.332,301.769
413.361,393.702,417.508,300.866
408.564,396.669,420.797,299.633
407.884,394.540,423.199,301.686
412.810,396.243,420.426,301.368
411.391,397.908,425.741,301.154
395.792,396.551,433.651,301.974
405.588,399.965,429.076,300.238
411.608,398.943,424.248,300.684
410.140,394.274,421.640,303.210
415.981,397.540,414.361,301.066
415.715,395.735,413.232,301.385
412.024,397.683,412.218,302.165
416.294,398.222,409.866,300.277
403.688,398.763,412.488,299.762
412.522,396.598,409.852,298.737
413.803,398.116,406.409,300.192
415.993,391.708,403.860,301.853
417.281,391.817,402.396,302.026
419.834,390.695,408.108,304.026
413.208,390.461,406.737,307.847
416.292,392.267,403.064,304.908
411.042,395.554,405.240,302.383
418.456,395.752,395.700,299.925
414.447,397.815,396.057,298.112
419.167,396.885,394.627,297.137
415.714,397.520,390.857,295.320
417.463,398.289,386.322,293.080
425.058,400.847,380.237,292.696
423.259,400.843,381.394,294.302
426.637,398.627,379.922,294.037
420.325,401.904,378.563,294.356
428.322,400.881,373.901,294.619
413.704,401.057,377.211,294.577
418.652,404.022,372.129,289.420
422.000,397.165,370.984,290.434
425.878,403.254,369.236,289.242
423.314,398.977,371.342,291.062
421.862,399.049,375.159,292.314
426.180,398.611,374.032,293.076
418.124,398.212,373.964,294.678
426.449,399.498,368.746,291.170
425.804,401.534,367.105,292.411
425.144,398.430,367.056,293.268
428.338,400.810,365.477,292.443
413.301,401.967,372.543,292.899
424.078,403.660,370.539,291.840
410.849,398.877,370.615,292.860
406.137,394.364,375.593,297.202
408.709,395.433,370.542,296.265
411.644,400.966,362.150,293.589
406.943,401.507,358.248,292.041
405.651,404.053,354.270,292.504
405.164,407.196,347.796,291.868
403.077,406.425,340.018,290.825
406.751,412.051,323.662,284.555
404.703,414.413,314.678,278.872
407.334,413.882,305.037,278.832
407.922,415.083,298.098,278.635
413.635,421.019,292.600,278.191
420.482,425.848,285.061,273.027
422.965,430.781,276.544,269.361
426.789,432.503,268.835,265.773
386.497,420.715,256.460,269.171
389.114,421.874,246.462,271.434
382.617,418.847,239.668,275.437
375.531,417.802,243.997,279.171
394.950,423.733,256.562,280.054
388.974,428.179,272.211,274.269
373.301,431.657,291.024,269.411
341.313,429.095,318.974,264.376
314.934,423.547,341.366,261.325
289.123,418.902,351.509,259.680
261.123,416.856,358.244,258.815
251.550,415.905,363.776,258.284
242.129,398.415,372.973,266.921
223.080,395.871,382.136,274.483
218.382,391.144,388.957,275.060
211.088,397.255,395.406,273.890
194.354,395.265,412.481,274.352
174.821,398.392,429.045,273.107
165.994,403.399,437.722,272.062
160.189,398.987,442.763,272.599
158.490,394.615,441.410,271.610
143.102,390.963,440.972,271.809
141.779,392.795,440.494,270.346
131.412,391.268,430.483,266.578
158.932,386.495,415.588,266.861
185.600,384.285,405.734,267.104
191.648,384.903,407.458,267.030
173.356,384.746,419.062,269.957
185.104,393.455,430.264,268.523
175.928,391.855,440.216,268.636
176.584,393.497,435.365,265.774
184.701,386.679,428.129,264.211
177.104,380.727,416.381,267.048
195.347,375.391,415.952,267.141
201.702,376.863,407.760,263.620
214.839,370.410,394.966,263.949
233.909,359.581,379.958,264.536
244.706,362.484,369.523,264.822
251.752,355.549,367.391,265.665
254.765,365.245,365.006,263.709
256.819,369.011,360.188,258.119
251.054,372.776,354.610,253.562
247.020,369.927,347.335,252.416
243.412,360.770,334.364,252.010
228.626,357.484,317.706,249.927
236.261,348.683,300.569,250.068
237.937,343.138,284.425,251.446
241.433,337.729,271.259,252.586
239.051,339.857,259.803,257.079
