145.000,107.000,288.000,141.000
143.310,105.102,284.936,138.475
145.216,111.349,281.792,136.925
143.336,108.681,281.128,136.314
146.363,108.511,279.372,136.407
141.764,108.097,281.982,136.286
143.255,110.804,279.008,135.279
142.907,109.284,280.519,135.608
144.904,107.493,279.759,135.857
142.925,103.854,279.688,136.125
143.072,103.144,280.305,136.346
139.578,103.914,281.848,136.534
134.631,105.340,283.505,135.960
133.461,106.166,282.658,136.138
134.807,106.784,281.733,135.909
131.961,107.175,283.024,136.327
126.946,108.628,284.960,136.910
128.253,108.114,282.430,136.028
130.882,105.924,281.289,136.312
122.846,106.821,283.095,135.851
125.311,106.503,280.321,135.153
124.845,106.119,280.417,135.916
123.712,109.823,279.282,135.032
119.582,105.808,280.476,135.524
118.801,105.320,279.732,135.995
111.105,107.088,283.028,136.102
108.645,111.209,282.677,135.297
103.916,107.541,284.712,136.668
99.008,111.741,286.364,136.138
92.469,109.219,288.243,136.717
81.224,106.488,290.670,137.084
84.096,103.828,289.549,137.484
82.584,106.399,288.816,136.931
76.016,105.994,288.407,137.207
76.548,104.689,287.836,137.432
70.685,101.984,287.936,138.571
69.470,104.918,289.118,137.357
60.643,102.728,289.695,137.929
60.993,106.471,287.962,137.278
55.106,107.092,288.835,137.676
56.837,107.406,285.467,137.850
49.784,108.211,289.019,137.933
54.699,111.634,284.603,137.451
46.881,110.019,287.567,138.689
49.087,111.966,287.974,138.123
48.649,107.843,288.865,139.291
45.891,106.333,289.532,138.848
44.080,105.387,289.820,139.299
40.407,104.045,290.887,139.086
41.654,103.430,288.552,139.195
41.052,103.354,289.077,139.626
37.755,103.293,291.278,138.895
40.843,101.562,290.646,139.326
37.564,99.768,292.295,139.549
40.806,97.714,292.056,140.848
40.498,95.374,293.774,140.940
40.765,96.809,292.149,140.154
40.071,95.429,293.256,141.099
43.595,100.126,295.674,140.602
38.840,99.130,298.575,141.216
42.943,102.947,296.657,140.457
44.563,102.598,296.544,140.346
45.023,105.571,296.013,139.785
45.704,105.465,297.631,139.980
