486.000,307.000,569.000,193.000
461.268,326.018,565.751,193.577
442.369,341.885,562.559,195.766
414.997,358.586,558.091,195.784
406.584,376.694,547.447,193.299
396.855,392.837,533.845,191.627
383.556,405.914,525.576,188.252
374.373,417.171,515.896,185.444
366.119,424.690,504.632,185.756
358.895,430.541,492.778,184.679
360.284,428.996,475.260,184.952
367.673,429.810,457.747,184.262
367.354,429.777,442.314,183.396
379.092,426.553,423.246,183.529
389.724,431.239,407.134,180.909
406.288,430.703,389.606,180.664
406.585,430.268,356.131,180.708
434.969,428.557,337.334,180.653
453.023,430.512,315.222,180.373
472.378,434.457,293.671,177.683
492.546,436.030,271.651,174.843
516.024,437.137,252.401,171.286
541.626,438.777,237.144,169.026
556.776,442.193,231.569,166.023
566.270,443.741,235.840,166.500
563.923,445.283,252.826,168.164
562.168,445.443,274.076,168.621
560.335,444.569,295.474,169.738
555.071,443.140,317.598,171.363
546.607,443.677,336.990,172.388
544.868,444.816,355.839,172.750
540.006,444.079,372.508,173.721
536.743,443.326,389.130,174.010
536.423,443.384,403.705,173.405
531.260,443.500,416.250,172.155
533.660,443.772,427.495,170.054
535.359,443.840,436.367,169.336
536.109,444.522,439.587,168.839
538.846,447.277,442.571,165.826
544.197,447.720,442.574,163.953
548.480,449.285,442.060,163.241
552.442,450.274,442.446,162.328
554.881,451.120,442.070,161.352
559.455,451.340,440.786,161.054
562.635,450.323,438.994,160.535
568.558,452.037,434.216,159.084
570.370,450.573,426.363,160.272
572.381,450.387,420.833,160.153
577.788,450.765,413.077,161.148
580.433,451.676,395.246,160.892
598.169,453.668,379.927,160.048
612.783,455.094,361.787,159.402
628.657,453.931,342.788,159.695
647.501,454.161,322.199,159.349
669.213,455.909,300.789,157.223
685.819,458.767,276.637,153.789
707.437,458.983,254.145,151.114
731.542,460.987,232.520,149.650
746.355,460.358,225.546,145.584
747.948,463.315,232.253,143.344
751.211,461.962,245.054,143.665
753.733,456.446,257.774,141.468
758.637,454.178,268.665,140.669
742.268,453.333,289.417,137.993
732.351,452.963,312.764,134.040
716.289,458.839,330.936,136.501
711.866,457.419,350.920,137.475
691.837,458.848,365.373,141.275
690.203,462.194,376.308,140.603
683.179,459.303,384.456,139.622
678.075,459.900,386.975,137.247
675.525,457.377,387.098,134.729
666.377,457.693,386.237,135.197
653.991,459.404,387.454,136.277
646.664,458.065,388.622,136.246
635.427,457.981,386.453,136.815
627.743,457.717,380.817,137.069
622.940,454.298,378.376,138.034
618.178,451.996,378.370,140.357
607.644,448.314,373.528,142.446
585.986,452.563,359.458,141.495
574.129,453.973,335.866,139.994
573.799,454.945,311.900,137.401
577.973,455.794,293.846,135.335
575.023,454.949,280.074,134.679
570.549,455.029,266.259,134.557
575.598,458.396,259.505,133.156
575.129,457.087,254.615,132.288
568.428,455.359,235.407,133.851
574.109,454.603,213.876,134.991
580.407,454.864,196.987,133.941
585.705,454.735,187.569,133.056
577.038,455.797,191.134,134.156
569.220,456.045,198.067,134.543
542.479,455.493,215.697,135.358
524.726,455.434,233.616,135.892
505.061,453.433,254.768,137.703
485.487,450.485,275.598,140.087
471.085,451.019,293.956,141.166
453.423,450.133,310.990,142.046
438.423,449.327,328.678,142.441
424.347,447.179,342.242,143.380
414.199,446.894,355.460,143.165
404.841,444.991,364.565,144.068
399.082,446.167,371.474,142.981
398.424,449.432,374.813,141.110
395.605,446.541,376.519,142.045
395.328,450.311,378.423,139.896
395.017,448.422,380.176,140.345
395.753,449.747,380.790,139.469
396.683,446.650,383.504,141.390
400.196,449.424,380.558,139.482
403.860,449.079,376.851,138.787
411.606,449.101,369.766,138.120
418.185,449.249,359.749,137.951
430.604,450.158,341.625,137.388
444.827,449.104,322.852,136.941
460.841,449.008,305.568,136.720
478.724,447.460,282.669,137.624
500.055,446.422,261.366,137.045
524.651,445.136,239.935,135.354
545.617,447.061,217.832,132.569
566.626,445.261,204.405,130.518
587.565,446.069,200.231,128.419
581.231,441.160,212.068,124.635
579.399,438.027,231.843,123.107
571.002,438.104,255.471,124.057
562.313,432.290,277.171,123.979
556.351,430.691,298.388,123.458
550.663,430.762,317.703,123.153
541.318,429.086,331.883,123.579
539.380,427.308,341.207,122.365
533.380,428.013,347.892,119.562
538.071,426.392,348.622,119.554
529.101,425.050,348.579,120.045
523.341,424.215,348.132,118.887
519.943,423.340,343.058,118.766
506.809,420.263,336.477,119.338
493.438,420.310,326.931,119.962
484.502,416.799,317.087,121.193
492.849,413.210,323.301,123.548
476.793,411.863,313.256,123.205
480.000,410.321,307.782,122.805
479.078,408.958,299.530,122.372
480.640,404.476,293.728,123.048
480.788,403.868,286.455,123.518
475.270,404.560,271.594,123.337
472.390,400.723,253.572,124.182
472.676,396.903,233.401,125.121
478.400,394.683,210.205,126.841
486.246,394.009,189.865,126.404
495.297,394.128,178.364,124.637
500.777,392.151,174.152,124.645
497.401,391.766,177.359,124.855
466.289,391.205,197.233,124.498
429.830,387.455,228.638,124.493
407.101,386.197,257.264,125.176
385.519,383.028,282.984,126.126
370.625,377.597,304.570,127.320
355.497,375.739,324.496,128.540
345.206,368.120,340.412,132.334
335.092,364.235,348.780,133.621
331.393,366.215,355.277,132.341
327.079,366.554,360.088,130.395
326.726,368.849,360.697,129.118
328.785,367.341,360.036,128.108
326.477,366.410,362.507,127.105
326.727,363.902,361.335,128.029
328.587,363.316,359.166,128.629
330.884,360.676,352.885,128.998
333.226,358.988,342.030,129.037
336.521,355.603,325.264,130.321
345.978,353.980,308.212,130.635
363.340,350.205,288.935,132.318
381.740,350.044,265.918,131.990
402.002,347.585,243.589,131.325
426.166,345.714,221.514,129.211
446.946,344.974,199.597,126.533
468.766,344.761,186.961,123.201
477.235,341.472,191.553,119.159
484.473,335.562,199.329,114.759
480.872,330.983,215.703,110.675
481.043,332.220,231.317,107.533
485.615,327.022,243.156,105.069
481.515,329.880,256.375,104.810
497.789,323.679,259.043,102.534
504.133,319.716,254.606,98.488
507.047,318.315,250.574,92.858
505.464,317.824,248.804,89.503
509.464,316.216,247.634,86.862
515.585,314.860,243.716,84.172
523.290,313.653,239.081,80.945
528.301,312.191,233.942,77.562
537.906,311.052,225.181,74.639
543.165,310.013,218.322,73.052
538.648,310.507,215.114,72.775
538.899,310.061,209.268,71.965
527.133,308.262,208.027,71.227
531.370,304.862,198.432,67.475
520.719,301.291,189.854,64.716
506.128,310.859,184.557,68.001
463.578,316.594,188.749,71.858
448.446,327.760,183.542,92.651
458.057,320.016,181.502,110.074
468.598,310.699,179.882,119.434
476.615,311.691,182.885,125.688
481.261,310.434,189.782,130.013
462.605,319.867,205.531,128.490
462.695,310.499,222.215,131.704
440.412,316.060,239.521,132.451
393.059,309.542,262.462,132.878
355.950,304.197,291.475,136.443
344.670,305.219,334.329,140.762
318.346,303.358,381.546,146.902
306.046,297.256,423.128,154.632
289.196,292.049,441.834,160.440
284.254,293.345,454.644,161.684
279.126,290.096,461.056,165.469
279.273,289.103,472.837,167.764
273.928,286.464,477.976,169.892
270.432,285.834,477.082,172.930
273.610,283.910,473.239,176.688
272.504,281.244,461.843,180.168
283.434,277.571,452.287,183.649
296.596,275.946,437.987,184.147
315.603,277.941,416.319,184.003
341.492,274.391,391.500,187.454
365.457,271.000,362.225,188.313
394.631,268.849,333.911,186.556
429.885,272.568,305.512,182.210
459.383,275.766,293.207,181.878
444.553,269.547,311.355,186.317
434.989,254.489,341.359,177.167
423.735,251.641,384.762,165.504
408.420,255.393,424.044,160.761
389.176,260.573,458.583,161.271
400.280,260.401,477.167,161.820
402.145,266.933,484.772,169.486
386.299,254.607,490.719,170.036
370.289,255.163,504.371,171.455
331.613,253.885,518.898,170.270
