628.000,221.000,136.000,268.000
627.701,216.442,134.005,265.936
628.399,215.076,131.106,264.452
629.528,215.775,128.154,263.650
632.022,213.173,123.505,260.591
635.273,212.010,118.953,258.012
638.768,210.428,115.037,256.001
639.211,210.129,109.455,251.087
639.531,208.932,105.389,247.930
639.296,207.233,100.940,243.328
636.956,206.708,98.298,241.936
633.016,205.245,95.343,237.788
629.898,208.106,92.527,237.364
626.416,208.024,89.977,236.872
623.619,208.474,87.896,235.831
621.103,208.620,86.771,236.648
620.730,209.060,84.736,236.794
620.226,208.409,83.592,235.239
621.914,207.219,83.582,233.258
623.961,205.784,83.916,230.214
624.032,205.653,83.394,226.640
621.897,209.221,81.358,219.686
619.613,208.682,79.073,215.133
617.173,210.956,76.781,210.184
614.380,211.630,75.141,207.337
611.437,210.614,73.972,206.813
609.754,210.541,72.649,203.815
606.378,212.843,71.380,200.658
603.297,215.657,70.988,197.291
598.863,216.055,71.516,194.428
595.184,216.766,71.763,191.051
591.631,217.430,72.300,187.667
588.111,217.439,72.694,183.954
583.919,219.534,73.342,180.708
579.975,220.814,73.912,176.489
576.102,222.769,74.606,172.659
571.290,224.073,75.374,168.620
566.114,227.076,76.064,165.410
560.757,228.879,76.759,162.019
555.724,231.922,77.051,158.909
550.292,234.214,77.423,156.091
544.203,236.037,77.816,153.497
538.111,237.051,78.171,151.025
531.177,237.274,78.479,148.404
524.172,239.052,78.758,146.232
517.352,237.889,79.601,144.417
510.246,237.565,79.996,142.061
503.190,237.752,79.892,140.454
497.897,239.354,79.991,139.156
495.128,241.058,80.931,136.893
493.827,241.954,81.420,134.295
489.122,242.940,81.479,132.027
485.848,244.528,82.016,129.884
480.630,245.242,82.829,127.264
474.993,246.900,83.816,124.956
467.656,249.564,85.316,122.673
462.289,252.178,86.251,120.017
455.928,253.670,87.078,117.537
452.099,255.383,86.836,115.035
447.471,257.265,86.464,113.142
443.030,258.115,86.474,111.435
439.031,258.870,86.289,109.520
435.437,260.966,85.544,108.093
430.452,262.034,85.837,106.735
423.682,263.690,86.064,105.367
416.723,264.481,85.299,104.224
408.956,265.644,84.731,102.752
402.017,266.283,83.848,100.749
395.375,268.160,82.757,99.822
387.613,269.462,81.825,98.219
380.129,270.453,80.955,96.680
372.693,271.077,80.395,95.559
364.856,270.962,79.675,93.749
355.419,272.158,79.801,92.752
347.887,272.990,79.254,91.361
340.893,275.692,79.452,89.145
333.650,277.926,80.051,87.288
328.315,279.703,79.826,85.510
325.360,281.433,78.321,84.049
322.397,282.919,76.388,82.579
319.986,284.253,75.527,81.724
318.808,284.103,74.452,80.950
320.549,284.628,72.270,79.799
321.217,285.586,70.006,78.598
319.520,285.419,68.979,78.014
319.465,284.844,67.742,77.725
320.199,283.366,66.224,77.002
321.325,282.452,65.293,76.623
325.953,281.764,63.322,76.363
330.488,280.954,61.494,76.311
339.082,280.755,58.403,76.207
348.970,278.562,55.993,76.333
358.362,275.083,53.824,77.432
368.195,273.019,52.932,78.658
378.024,268.402,52.322,80.476
388.304,264.424,51.924,82.436
397.983,260.750,51.530,84.363
407.876,257.757,51.678,85.801
416.614,254.602,52.168,87.109
427.392,252.071,53.496,88.110
434.578,248.303,53.747,89.621
444.099,244.144,54.261,91.269
452.533,241.490,54.465,92.459
461.884,240.357,54.774,92.922
471.969,239.608,56.389,92.990
480.450,239.323,57.625,91.887
490.826,237.893,59.620,91.194
502.918,237.082,61.478,89.797
514.527,234.871,63.199,88.150
528.140,233.550,66.292,86.604
540.626,233.914,68.810,84.866
551.937,234.202,70.738,83.458
563.911,233.075,72.081,82.069
577.115,233.149,75.059,80.340
586.259,233.790,78.516,78.386
590.104,233.287,81.133,76.624
595.678,232.516,82.656,74.719
600.057,233.080,82.876,72.847
606.771,234.680,82.782,71.014
614.709,235.274,82.512,69.343
622.259,233.854,81.835,67.100
630.841,234.767,82.038,65.291
633.209,232.969,81.162,63.793
638.879,231.523,81.331,62.694
643.062,231.773,81.854,61.789
645.871,232.835,81.991,60.531
648.701,232.349,82.456,59.285
651.784,233.118,83.453,58.305
652.121,234.234,84.596,57.411
654.628,232.098,84.870,56.615
658.518,232.857,85.790,56.119
658.620,234.066,85.648,55.654
662.420,235.164,85.396,55.295
666.522,235.939,85.421,54.910
670.733,237.124,85.280,54.825
674.532,236.841,85.116,54.587
678.869,236.676,85.180,54.511
681.728,237.516,85.045,54.486
683.862,238.695,85.015,54.445
686.526,240.264,85.118,54.407
686.293,241.068,84.714,54.745
688.100,241.464,84.084,55.227
687.569,242.499,83.378,55.433
687.678,243.351,83.124,55.698
686.678,243.371,82.534,56.112
685.517,243.196,82.083,56.635
683.081,244.394,81.708,57.144
679.974,242.922,80.979,57.968
673.237,242.346,78.829,59.205
663.735,242.800,74.257,60.820
658.753,242.429,71.158,62.752
649.373,242.098,67.336,64.891
638.973,238.597,63.059,66.758
630.330,238.712,60.510,68.770
618.687,237.612,57.932,71.822
608.219,234.255,54.448,75.651
601.028,231.338,52.136,78.756
593.937,229.625,50.424,81.464
585.169,229.192,48.667,83.430
578.719,229.925,47.590,85.131
571.580,232.421,47.240,85.678
563.724,232.551,47.743,85.155
555.659,233.403,48.839,85.075
548.194,234.889,51.730,84.520
537.247,234.497,55.117,83.741
527.369,236.370,58.612,82.951
516.710,236.957,62.197,82.736
506.782,237.917,65.361,82.456
498.516,238.759,68.222,82.559
493.071,239.862,71.050,81.278
487.728,239.732,71.071,80.052
482.464,241.269,70.842,78.933
477.546,242.363,69.890,77.844
473.174,243.349,70.052,77.120
473.626,244.428,69.153,77.005
472.321,245.152,68.900,76.742
470.643,244.655,69.144,76.248
471.861,244.259,69.125,75.297
471.503,244.593,70.094,74.687
472.048,244.088,71.030,73.785
471.421,243.973,72.049,72.508
472.969,243.251,72.700,71.230
473.692,243.071,73.346,70.109
474.184,242.975,73.610,69.137
472.882,243.164,74.394,68.177
472.219,242.798,75.104,67.218
470.726,243.118,76.049,66.370
468.766,243.894,76.726,65.918
468.776,244.494,76.860,65.396
468.388,244.971,77.225,64.815
467.153,246.822,77.191,64.140
466.091,246.305,77.789,64.157
465.920,246.547,78.166,63.912
465.399,246.663,78.242,63.502
464.193,247.430,77.811,62.972
459.705,248.143,77.629,62.815
459.791,247.633,75.975,62.847
456.360,248.377,74.915,62.675
457.190,249.535,72.917,62.623
456.193,249.624,71.667,62.823
454.602,249.179,70.365,63.142
451.727,249.050,68.906,63.280
442.628,250.161,68.139,63.233
436.837,250.334,67.228,63.412
427.282,250.734,66.679,63.545
420.501,251.009,66.002,63.451
410.354,252.092,65.912,63.594
406.561,251.754,64.909,63.556
397.516,253.331,64.964,63.766
395.571,251.355,63.693,64.134
390.218,251.251,62.216,64.444
384.793,249.894,61.349,64.839
381.201,248.492,60.746,65.251
378.225,247.382,60.238,65.964
376.117,246.523,60.355,66.919
377.336,243.135,59.968,67.467
375.908,241.530,60.235,68.137
378.245,238.313,59.888,68.613
380.600,235.433,59.772,69.693
384.907,234.728,58.911,71.185
389.443,231.955,58.207,72.165
399.288,228.907,57.219,73.355
407.133,222.140,56.176,74.556
417.119,219.642,55.096,76.218
426.408,213.278,54.170,77.784
436.075,209.277,53.642,79.412
445.032,204.689,53.482,81.323
456.587,200.090,53.444,83.403
468.713,194.435,53.799,85.367
478.681,189.378,55.301,87.376
488.242,184.284,56.865,89.086
493.285,177.446,57.698,91.267
499.851,172.040,57.756,93.117
507.311,168.386,57.924,94.721
515.414,164.845,59.156,96.663
524.446,161.228,60.872,97.962
533.644,159.073,62.414,98.462
542.221,153.176,64.569,98.687
551.106,152.252,67.520,98.464
555.760,150.019,70.075,97.457
562.772,147.079,74.011,96.447
571.427,146.195,79.315,94.301
571.834,145.264,83.165,91.946
572.138,144.298,85.614,89.776
572.545,142.951,86.942,87.399
572.931,142.170,87.882,85.020
573.595,141.326,88.300,82.956
574.474,141.418,88.351,80.750
574.983,140.904,88.226,78.316
571.855,139.683,88.035,76.012
571.703,138.752,88.108,73.717
568.256,138.229,87.728,71.148
566.710,138.916,87.640,68.770
565.329,139.080,88.454,66.412
560.879,138.910,89.095,64.659
555.875,140.190,89.633,63.296
549.293,140.855,90.308,62.351
544.120,141.134,91.078,61.629
538.934,142.288,91.278,61.213
538.013,139.937,92.194,60.810
534.071,141.106,92.604,60.810
533.352,142.521,93.520,60.657
532.234,144.476,94.272,60.325
530.254,145.553,94.843,60.198
530.083,147.065,95.904,60.015
530.496,148.728,97.057,59.729
529.015,150.282,97.476,59.138
530.037,152.324,98.642,59.042
531.761,155.236,99.596,58.854
537.133,157.470,100.477,58.820
539.946,160.194,100.819,58.497
544.820,162.781,100.985,58.530
549.512,167.052,101.555,58.457
554.059,170.654,100.448,58.389
561.995,173.854,100.045,58.184
569.901,175.669,99.315,58.158
580.879,178.991,98.616,58.284
591.692,182.048,97.585,58.229
602.735,184.088,96.900,59.069
613.189,187.586,96.091,59.810
621.922,189.004,94.679,60.779
631.423,190.991,93.049,62.063
637.311,192.377,90.943,63.277
640.112,194.644,86.071,65.140
643.291,196.036,83.051,67.056
643.499,198.830,79.202,68.925
640.359,198.989,73.951,71.969
640.583,199.481,70.230,74.601
635.702,199.821,65.841,78.577
631.931,200.710,63.174,82.907
625.402,200.358,62.036,85.928
623.732,198.032,61.777,89.763
618.828,196.480,61.984,93.409
613.614,194.676,62.771,98.042
605.908,192.565,64.604,103.065
596.130,193.269,65.994,107.598
586.082,193.380,67.163,111.833
573.294,194.839,68.093,115.085
556.720,195.312,68.591,118.161
540.068,197.771,69.568,120.393
522.600,202.271,71.059,122.676
504.165,204.563,71.783,124.928
483.714,207.339,73.955,124.755
465.486,210.949,75.260,122.923
446.682,215.579,77.308,120.716
429.157,219.920,79.023,118.434
409.885,225.053,81.649,116.281
390.560,228.206,86.016,114.965
375.068,231.307,89.327,113.890
360.980,233.733,92.045,112.539
348.316,235.591,94.051,110.952
341.831,240.007,95.213,109.805
336.524,242.205,95.380,109.019
331.706,244.438,95.637,108.430
327.071,243.921,97.012,106.605
321.530,243.352,99.216,104.801
317.625,242.446,101.877,103.361
318.524,241.888,103.051,101.980
319.570,241.343,104.025,100.697
321.816,240.496,104.413,99.619
324.798,239.396,104.431,98.432
329.330,239.123,104.700,96.818
333.350,238.544,104.598,95.358
339.969,237.575,105.187,94.404
346.431,237.047,105.731,93.536
353.295,236.112,106.744,92.853
358.800,235.212,108.084,92.372
366.483,235.223,108.763,91.758
375.289,234.736,107.996,90.757
384.985,234.444,106.078,89.663
396.440,235.243,102.457,88.305
400.260,236.518,100.066,86.667
413.799,236.629,94.903,85.182
417.006,237.903,92.160,83.602
422.419,235.398,90.101,82.879
429.243,235.701,87.499,82.620
438.514,235.075,84.194,82.728
447.688,233.893,80.267,82.972
458.752,232.740,77.166,83.318
464.959,231.713,75.602,83.831
473.083,231.215,74.293,84.969
479.585,229.505,73.537,86.384
487.179,227.344,72.969,87.663
493.735,223.123,73.636,89.934
497.981,219.982,74.195,92.489
498.900,215.910,72.660,96.365
505.854,211.363,71.666,100.530
512.827,207.542,72.499,104.282
517.902,203.562,73.347,108.425
519.575,199.720,74.182,112.356
520.933,196.670,74.324,116.577
522.245,193.726,73.703,120.746
530.052,189.422,75.240,124.593
535.615,186.725,76.832,128.212
539.424,183.620,77.723,131.780
541.749,181.725,77.666,134.433
545.962,179.194,77.647,136.954
551.164,177.442,78.948,137.720
556.609,176.561,81.848,137.079
561.207,174.592,85.644,136.150
562.687,174.177,88.348,133.479
563.485,173.630,90.751,131.647
565.063,173.251,94.380,130.171
566.272,173.144,96.667,129.418
566.129,169.717,99.096,128.567
564.290,168.534,101.274,126.544
561.947,166.798,101.729,124.464
560.356,163.956,104.070,122.180
553.325,161.327,105.870,120.386
548.526,158.020,107.475,117.893
541.630,155.239,108.368,115.702
530.940,153.707,110.153,112.920
519.140,152.354,110.751,110.150
504.075,151.646,109.174,107.749
495.131,150.456,110.241,105.488
482.639,148.423,111.845,103.693
470.861,148.828,114.708,102.063
458.086,147.160,117.920,99.989
443.227,147.049,120.812,98.706
430.242,147.277,122.625,97.610
418.765,146.691,124.246,96.397
411.321,143.612,124.735,95.258
403.849,142.743,125.274,94.536
392.868,141.879,124.172,94.219
384.106,141.337,124.354,93.995
370.111,141.730,124.308,93.456
359.435,141.801,124.511,93.100
347.083,142.410,125.288,92.589
334.413,142.975,125.886,92.534
317.945,142.562,124.692,93.160
303.247,141.690,121.660,94.123
292.569,141.458,119.480,95.409
287.203,142.106,118.783,96.472
280.775,144.239,118.014,97.734
269.158,145.006,113.243,99.839
258.476,144.867,106.320,101.847
258.275,144.411,100.921,103.875
255.173,142.970,94.986,105.895
255.240,142.762,88.154,108.133
255.205,142.175,82.759,109.899
259.223,141.774,78.972,112.320
262.774,141.745,76.006,114.394
265.146,141.621,73.806,116.132
269.908,142.416,71.551,117.654
276.994,143.222,69.409,119.351
284.177,143.792,67.105,121.348
292.631,143.164,64.495,122.913
300.337,144.439,62.168,124.012
308.672,145.395,59.363,124.803
316.587,145.264,57.030,125.176
325.061,146.101,54.917,125.103
331.972,146.128,52.617,125.644
341.456,144.879,50.629,125.377
349.485,145.840,50.136,125.495
357.027,145.538,49.739,125.741
365.918,144.721,49.109,125.889
374.924,144.747,49.439,125.353
382.402,144.475,50.304,124.216
388.911,143.587,51.543,122.946
395.420,143.524,52.874,121.910
