717.000,309.000,273.000,134.000
713.332,305.993,268.489,135.940
704.244,306.092,266.665,134.953
696.173,306.841,265.885,136.634
681.544,307.633,264.470,139.439
672.897,303.643,264.605,140.188
663.275,302.011,264.674,141.120
651.312,302.268,261.267,139.176
644.433,303.189,261.471,140.568
638.172,301.495,260.345,141.273
630.085,300.978,262.676,142.507
625.341,298.582,264.235,142.565
619.976,298.683,266.564,140.957
618.065,295.728,267.051,139.603
617.536,295.923,268.168,138.208
614.193,296.167,268.180,138.071
617.933,295.257,266.501,137.144
619.198,295.137,264.059,136.445
618.904,296.409,263.652,136.212
620.355,296.630,261.781,134.477
621.324,297.438,261.268,136.446
619.515,296.168,258.830,135.739
618.214,298.268,258.372,138.366
614.957,296.118,257.465,138.374
612.131,296.687,255.344,138.722
608.395,295.191,252.582,139.991
605.061,293.337,248.845,139.091
600.298,294.233,244.407,139.114
588.212,295.246,242.916,142.213
571.770,293.412,240.216,142.694
559.599,293.640,236.871,144.537
544.371,295.311,234.420,144.769
529.925,294.174,230.531,143.489
515.175,294.458,228.090,144.065
504.284,290.897,224.123,144.620
490.236,291.316,220.163,143.412
477.419,289.722,216.576,141.640
467.148,286.966,213.373,140.687
460.179,288.087,210.783,140.760
450.156,286.271,207.839,141.205
440.455,287.403,205.397,141.203
427.063,282.090,203.281,140.630
413.706,282.143,202.243,141.304
401.653,277.127,200.313,140.883
387.660,271.851,197.648,141.036
371.388,270.574,195.811,141.882
356.478,268.240,193.946,143.047
342.333,266.270,192.653,143.627
330.318,262.989,193.399,144.582
317.580,263.698,193.525,143.072
308.632,262.492,193.532,143.829
308.940,262.694,192.937,142.769
312.220,261.071,192.451,142.497
314.268,262.083,190.576,142.629
321.432,261.776,189.241,143.068
326.176,261.306,188.511,144.065
329.281,259.281,187.704,143.799
333.226,256.984,185.558,145.283
335.642,254.303,182.907,147.298
336.020,251.281,180.753,149.472
336.543,247.502,180.496,151.323
341.311,243.788,181.705,152.998
351.673,239.969,181.984,154.843
365.541,238.541,182.393,157.072
388.277,236.033,183.743,158.194
408.803,235.495,184.484,160.242
420.758,230.917,186.282,161.898
428.667,229.935,187.110,162.103
431.259,227.453,186.432,162.783
429.199,221.598,186.704,164.869
423.980,218.959,188.516,166.945
419.276,219.120,189.075,168.564
420.848,220.573,189.222,169.102
424.822,221.250,190.878,169.968
431.076,221.221,191.477,170.830
442.214,220.707,189.395,171.468
452.166,223.286,186.146,171.253
472.301,230.140,183.254,168.649
492.605,234.214,179.694,166.047
517.847,247.762,175.695,161.908
534.413,249.763,171.394,158.400
547.558,251.829,166.658,157.073
564.389,254.176,162.653,156.647
578.688,256.168,159.601,156.507
588.865,262.001,156.722,157.157
601.439,267.078,154.586,156.942
614.757,273.986,152.478,156.615
628.480,284.340,148.178,155.534
642.195,290.616,144.773,157.724
656.363,298.230,141.819,160.331
668.712,303.373,138.811,162.054
681.679,306.931,135.722,163.742
693.160,309.219,132.519,165.775
704.115,311.309,130.425,164.901
713.761,311.285,128.189,164.584
719.927,310.712,127.242,163.659
725.025,309.268,127.246,161.577
728.514,308.414,127.522,160.521
730.710,307.078,128.123,160.151
731.806,306.499,128.516,159.915
720.995,301.840,128.290,159.581
728.210,299.200,127.545,160.720
728.617,301.448,124.822,162.489
731.163,300.648,121.460,163.147
735.497,301.292,117.704,164.413
738.335,301.567,113.520,164.642
743.012,303.483,109.971,164.007
744.724,303.844,107.159,162.981
748.249,302.327,103.349,162.674
754.722,302.349,100.049,161.576
757.403,302.746,97.466,161.056
760.340,305.658,96.545,159.822
765.672,304.700,96.072,158.405
771.328,305.983,95.945,158.838
778.208,303.890,96.482,157.723
781.054,302.734,95.707,157.727
784.470,301.648,94.883,158.379
787.039,299.976,93.406,160.222
790.741,296.124,92.413,162.268
791.121,293.567,91.289,163.679
794.092,293.864,91.089,165.333
797.279,292.990,91.100,167.560
799.780,290.807,90.843,168.782
800.851,287.469,90.746,169.980
802.494,286.492,91.009,170.780
800.744,282.085,92.092,170.719
797.543,277.671,93.700,171.310
793.416,274.355,95.612,171.454
783.380,275.037,98.679,171.298
775.324,273.686,101.557,170.259
766.957,269.978,104.160,170.334
757.606,267.175,106.669,170.840
751.787,260.497,108.311,171.222
743.252,256.363,110.608,171.772
736.995,248.988,111.940,172.112
735.136,244.661,114.182,172.944
730.655,237.041,116.474,174.603
727.184,234.617,119.230,175.454
718.488,230.221,122.079,177.138
715.388,231.014,124.445,177.677
708.260,229.851,127.302,178.113
702.656,231.079,129.903,177.718
699.566,228.460,132.424,176.983
694.957,225.370,134.902,174.904
690.796,224.806,137.600,173.404
688.747,226.090,141.097,172.823
683.932,221.659,143.544,173.189
679.918,223.206,146.049,173.617
675.719,218.199,148.245,172.230
672.079,219.101,150.686,172.257
666.856,220.755,153.255,172.973
661.116,220.401,154.710,172.222
656.038,223.078,156.383,172.280
652.495,222.960,157.844,172.054
644.467,223.927,159.534,173.248
642.796,223.003,162.277,174.984
641.488,224.131,164.660,176.038
639.082,225.258,166.272,177.807
638.238,227.384,167.523,179.088
642.200,227.410,167.676,180.138
641.882,231.291,166.809,180.569
642.073,239.136,166.116,177.350
645.346,241.064,164.968,175.079
645.893,242.781,162.283,172.820
645.782,244.035,159.566,170.645
651.073,245.023,156.340,167.941
652.254,246.658,154.297,165.666
656.746,247.970,151.756,163.738
658.323,249.094,150.693,161.222
660.646,251.593,150.961,158.229
662.073,249.249,150.039,156.678
663.273,249.754,149.119,154.752
664.705,250.928,149.047,152.402
664.954,252.411,147.549,149.642
662.307,248.918,143.604,148.420
659.956,247.213,142.507,147.378
651.571,245.266,140.113,148.008
644.328,244.864,138.770,148.982
641.419,243.779,138.102,149.021
637.435,245.135,136.914,150.503
634.399,246.983,136.147,151.840
633.579,246.159,135.565,152.077
634.816,245.779,134.826,151.861
636.913,246.024,133.877,152.374
640.149,246.863,132.972,152.138
642.621,247.699,132.353,151.643
646.534,247.333,132.127,151.808
648.830,247.391,130.845,152.013
653.849,244.367,130.051,150.779
655.613,245.214,129.582,150.435
658.085,245.256,128.875,150.140
662.613,245.830,127.975,150.488
665.051,247.444,127.640,150.232
668.751,247.741,127.154,150.153
670.198,244.391,125.651,150.380
671.292,241.530,124.513,152.576
672.372,239.102,123.365,153.684
673.131,233.993,121.415,155.115
678.229,231.791,118.954,156.554
678.852,230.080,116.802,157.359
682.592,229.546,114.661,158.480
684.112,228.244,113.151,159.267
688.913,227.987,111.909,159.517
690.413,227.173,111.281,159.873
691.915,226.088,111.474,159.131
692.287,226.222,110.603,160.914
691.388,225.122,110.145,160.228
694.285,226.004,108.384,159.289
693.981,223.811,106.233,158.719
698.844,222.848,102.357,159.709
701.038,219.926,99.252,160.417
701.963,219.960,97.092,160.046
699.697,219.364,97.559,159.055
697.433,217.987,99.321,157.433
699.643,218.450,100.982,155.267
697.824,217.782,102.076,154.304
699.795,217.164,102.422,154.462
700.449,216.748,102.163,154.833
706.288,217.626,100.093,154.993
707.154,215.956,98.171,154.270
711.562,217.444,97.378,153.658
710.356,214.801,96.839,154.016
712.388,213.398,96.987,154.754
716.932,213.620,96.854,154.831
719.832,214.924,97.663,154.702
724.621,213.069,97.429,154.514
724.735,213.703,98.621,154.471
731.769,216.210,98.330,153.837
729.519,214.094,99.480,153.085
733.559,214.080,99.933,153.260
732.440,212.780,102.528,152.527
732.586,210.119,103.853,151.289
733.038,209.811,105.381,151.137
733.801,208.277,107.384,150.112
732.713,205.891,109.236,149.770
735.459,203.630,110.030,149.843
735.888,200.142,111.718,150.180
740.496,199.130,112.277,150.060
741.461,198.355,112.039,150.786
743.033,198.747,111.854,151.387
744.207,200.229,110.854,152.010
745.405,200.186,108.688,153.048
746.463,197.563,105.212,153.721
751.250,196.510,101.352,154.115
752.376,193.885,98.506,155.323
757.542,196.037,97.201,156.447
756.977,193.559,98.112,157.812
754.133,190.421,100.355,158.575
752.780,188.874,103.376,158.747
747.899,187.378,106.278,159.366
745.670,181.704,110.032,159.900
741.665,179.949,112.408,160.357
739.192,177.948,114.827,160.779
737.192,176.088,115.662,160.682
735.140,174.172,113.608,160.777
742.468,172.959,108.728,161.615
743.023,166.839,104.951,162.368
747.175,164.138,101.736,162.193
747.120,159.034,100.548,163.263
751.372,154.856,101.070,163.673
751.317,153.244,102.874,162.403
749.109,152.270,105.685,162.002
749.406,150.437,107.648,161.324
744.620,151.267,109.322,161.492
742.983,153.400,109.681,162.158
741.901,153.350,108.335,163.780
740.924,155.227,106.981,165.481
738.798,155.418,105.620,167.457
738.032,152.738,104.859,169.173
739.454,153.761,103.998,170.108
741.390,157.488,103.298,170.146
743.283,154.817,103.419,171.307
745.878,151.670,105.462,172.806
744.108,155.087,107.626,173.010
744.500,155.107,110.177,172.348
741.786,157.471,111.587,171.454
741.326,159.823,110.419,171.475
739.042,160.930,109.821,172.217
739.803,162.714,108.401,172.125
742.981,161.873,108.413,172.109
743.301,161.896,108.230,172.396
738.854,162.898,109.188,173.041
739.863,163.572,110.202,173.665
737.787,163.139,112.716,173.894
739.798,162.440,115.422,173.746
736.920,162.145,119.569,175.141
735.255,165.454,123.956,176.662
730.868,166.468,129.237,177.899
731.344,164.731,135.263,178.486
727.203,168.575,141.076,178.316
721.265,172.301,144.804,178.470
719.769,174.008,147.760,179.026
714.188,174.897,150.679,178.923
714.902,174.430,152.085,179.580
711.040,173.028,154.337,181.422
709.755,171.390,157.093,181.487
705.933,173.160,161.910,181.513
701.433,173.880,166.812,181.771
695.919,176.755,170.925,182.384
693.596,180.040,175.200,182.440
689.682,178.641,180.454,181.473
684.471,185.735,185.444,180.993
682.150,188.031,190.775,179.549
677.155,190.888,196.060,175.979
673.451,194.525,200.758,171.787
670.882,196.987,204.058,170.214
667.871,199.527,206.552,169.465
665.094,201.158,208.565,168.358
662.748,203.506,210.816,168.200
660.402,205.650,212.951,167.609
659.084,208.229,214.829,167.138
656.778,210.560,216.223,166.168
657.662,212.078,217.163,165.532
656.078,214.863,217.736,164.919
653.109,217.389,218.295,163.645
653.290,219.639,219.054,162.476
649.677,222.379,219.510,160.695
649.036,223.259,220.000,157.880
648.559,225.116,219.858,156.012
648.619,229.237,219.896,155.211
646.605,231.681,220.907,154.855
642.978,236.636,222.006,154.496
643.795,239.383,223.187,154.597
641.561,239.141,223.977,155.306
638.905,240.042,225.592,156.252
637.030,239.681,227.180,156.772
633.091,239.689,228.475,156.780
628.557,239.532,229.901,156.615
627.058,239.710,230.346,157.179
626.104,240.375,231.011,158.151
622.374,242.474,231.441,157.873
617.860,244.212,230.128,156.494
616.440,245.586,228.864,157.267
615.212,249.604,226.419,157.105
613.168,251.102,224.017,156.590
612.737,255.138,222.936,156.008
606.341,258.531,220.280,155.571
606.332,260.639,219.895,155.212
604.921,262.869,219.147,155.221
606.838,264.021,218.052,155.745
607.886,267.191,216.920,155.683
607.612,270.531,215.519,155.879
607.954,273.087,214.201,155.787
609.517,274.107,212.827,155.964
612.516,276.465,211.349,156.044
611.557,281.724,209.903,155.377
612.349,282.659,209.007,155.075
614.736,285.974,207.939,154.445
618.703,286.701,206.477,154.453
626.240,290.638,204.382,154.358
632.884,296.246,202.529,153.845
653.819,318.183,200.847,153.943
671.929,326.976,198.887,154.205
669.770,334.979,197.616,154.724
683.194,341.230,197.049,153.729
692.829,344.702,197.463,153.659
703.783,343.960,196.760,154.193
709.623,339.426,196.483,155.544
713.461,336.603,196.561,154.766
719.289,328.005,195.869,153.962
720.439,320.564,194.578,154.030
724.232,312.776,193.590,156.031
728.701,286.406,193.343,156.538
735.523,295.560,192.163,155.337
738.514,288.966,191.410,155.506
740.713,285.272,190.810,155.133
748.476,285.361,189.355,154.296
751.105,282.617,189.068,154.553
759.016,279.956,187.260,153.316
764.157,283.632,184.412,151.687
768.544,285.128,182.982,151.174
770.695,287.023,181.677,150.854
778.859,290.432,180.506,150.347
783.906,293.203,178.678,150.185
787.052,295.800,177.301,149.051
790.206,295.828,175.203,148.684
791.017,298.686,172.641,147.514
786.751,300.749,170.576,147.436
786.769,301.808,168.454,147.267
781.653,304.163,168.724,146.356
782.901,305.535,165.140,146.447
774.826,310.683,163.880,145.594
762.715,314.528,162.183,145.335
759.265,316.913,162.323,143.655
758.748,314.855,160.499,143.776
752.329,316.814,159.048,142.730
748.185,311.698,156.709,142.023
744.566,309.188,155.362,140.696
741.832,305.452,154.132,140.102
739.554,299.675,152.003,139.926
740.618,296.873,150.162,139.313
740.665,295.027,149.573,140.834
742.752,295.243,147.232,141.806
742.793,295.278,144.854,142.772
745.170,297.665,142.398,143.680
749.757,298.286,140.706,144.300
755.703,297.623,139.446,144.697
788.747,294.587,137.070,143.016
850.519,264.097,136.650,143.261
859.823,239.052,134.851,142.099
811.957,276.980,134.921,139.975
818.112,280.080,135.957,138.985
832.553,283.648,135.948,138.822
840.920,318.078,134.538,139.202
843.576,317.739,134.771,138.449
844.347,309.423,134.439,137.789
840.252,317.762,135.172,136.928
836.910,325.278,135.064,135.990
833.911,329.890,135.134,136.414
830.669,335.170,135.087,136.114
829.271,342.610,136.569,136.110
828.131,353.333,136.349,135.824
822.788,368.087,135.161,135.066
813.641,379.933,135.218,134.756
809.122,385.989,135.218,134.336
807.056,385.621,136.739,134.606
810.944,385.292,135.880,133.883
815.954,383.209,133.799,133.398
817.166,381.027,132.779,133.125
821.941,379.139,132.339,132.201
827.660,366.889,130.705,132.132
835.600,340.078,128.894,132.783
842.583,279.686,126.473,133.205
850.388,248.469,122.691,131.452
858.732,239.096,117.890,130.139
864.279,217.386,112.268,128.656
860.858,215.391,108.665,126.067
858.245,231.538,105.320,125.973
853.847,225.130,102.631,124.080
848.516,229.235,98.528,123.268
808.795,237.050,95.551,120.365
819.649,247.315,94.378,118.112
825.327,254.792,93.544,116.865
822.854,258.505,94.343,115.714
822.097,256.978,95.142,114.401
816.422,252.435,96.267,114.985
810.790,251.552,96.858,115.140
804.305,249.645,96.789,115.006
797.795,250.177,97.146,116.832
794.420,249.099,98.181,117.893
793.506,250.456,98.257,118.419
794.226,252.594,98.147,119.729
792.524,253.204,98.119,122.272
786.073,254.641,98.474,123.780
776.043,261.367,95.988,122.963
681.770,290.152,95.157,121.576
603.962,294.339,96.548,122.976
609.430,281.838,96.992,121.789
647.970,286.063,97.494,121.175
641.165,290.162,97.313,121.137
634.443,294.900,97.097,120.976
636.127,302.932,97.654,119.251
633.084,315.460,97.905,117.782
630.274,320.763,99.154,118.551
626.925,326.520,100.106,118.070
622.546,334.631,100.955,118.031
621.751,343.253,101.299,118.081
622.637,348.292,101.731,121.474
619.850,371.931,103.043,126.142
611.445,365.503,105.026,131.510
603.024,367.870,108.320,135.276
594.365,384.902,111.458,138.865
586.136,400.041,115.672,140.810
580.937,412.820,119.624,141.417
580.047,426.508,122.685,142.698
572.086,436.340,126.462,143.263
574.580,447.102,128.313,144.929
567.132,455.709,132.468,145.577
567.590,462.798,133.609,145.705
557.589,468.036,136.646,146.893
550.904,474.459,140.404,147.236
548.880,481.277,143.602,147.642
554.341,482.511,144.567,148.191
552.625,481.380,147.665,148.010
558.215,477.401,148.766,146.781
571.834,472.148,152.559,147.205
601.180,463.203,154.464,144.500
610.710,459.117,158.497,145.100
650.334,451.835,159.404,140.566
684.851,453.598,163.589,140.605
714.487,453.113,165.193,140.636
711.029,450.120,167.181,141.510
729.546,450.150,169.604,141.090
709.986,450.680,170.745,140.189
691.554,451.098,171.822,140.639
692.208,449.182,173.121,141.500
692.296,448.770,174.598,141.899
691.400,451.643,177.536,142.995
690.224,447.557,182.190,144.774
699.479,435.400,187.609,144.779
699.586,436.752,193.979,144.710
702.785,419.562,198.584,147.938
700.537,364.757,205.883,149.191
701.582,363.907,212.857,146.128
697.442,341.876,221.131,144.934
696.297,322.038,227.006,141.142
687.985,318.340,232.204,141.699
686.325,302.768,234.703,140.900
683.244,320.189,237.623,136.654
676.269,310.445,243.042,134.302
680.172,306.122,246.568,131.953
680.651,291.572,250.678,132.768
675.472,272.145,257.497,130.147
683.134,264.600,260.075,130.039
699.676,253.989,265.448,130.672
710.523,243.139,266.905,130.894
720.188,235.063,270.129,131.951
729.921,229.748,272.538,132.244
732.571,221.188,274.359,132.173
752.033,215.128,275.698,131.959
773.319,207.331,276.442,131.376
778.183,200.413,276.435,130.812
781.889,195.694,279.031,131.624
791.495,197.381,282.410,130.761
797.764,200.492,284.065,129.132
806.245,197.700,287.684,128.629
822.735,196.482,289.367,127.130
831.221,198.535,294.001,125.449
843.126,199.694,297.903,123.287
849.607,199.499,298.714,122.421
853.276,194.443,298.714,123.026
859.291,191.665,298.209,122.172
864.183,185.373,298.385,122.373
868.303,185.213,298.232,120.066
869.141,179.846,298.297,120.052
863.656,175.969,298.117,119.031
861.068,172.074,299.473,117.278
856.720,162.401,299.056,117.491
845.327,160.126,302.146,116.171
835.721,159.622,307.087,114.702
833.915,160.199,305.057,113.920
816.612,159.541,309.445,113.360
800.954,181.104,312.578,114.684
799.451,197.515,310.828,115.322
788.401,202.289,311.412,115.572
742.432,233.166,309.399,114.980
726.788,244.853,308.315,117.535
688.297,251.716,304.918,114.955
657.186,266.927,303.313,115.994
639.345,268.751,300.645,116.727
632.080,280.742,299.751,117.082
629.972,282.929,297.983,116.738
624.420,285.010,296.605,115.268
609.235,284.253,294.746,113.717
598.130,298.400,292.605,111.570
582.474,306.284,293.099,111.166
575.734,318.262,292.105,111.132
566.854,327.689,290.969,110.516
566.707,338.766,288.194,109.679
561.280,348.012,284.926,108.474
