160.000,101.000,354.000,142.000
158.281,98.109,348.006,144.775
159.716,96.775,343.057,145.559
162.381,95.965,340.078,146.821
163.361,96.079,337.528,147.551
164.794,96.108,336.038,147.607
167.105,96.395,333.281,147.204
170.891,96.805,329.826,147.047
171.485,97.099,328.256,146.784
173.868,97.099,326.358,146.528
175.804,97.460,323.616,145.835
177.431,98.173,320.944,144.810
178.498,98.580,317.920,144.082
179.713,98.676,315.518,143.599
181.861,98.691,314.249,143.912
183.041,100.874,312.401,143.106
183.651,101.753,310.975,142.493
185.452,103.314,309.262,141.825
187.015,104.907,307.343,141.213
189.215,106.314,305.115,140.494
189.804,106.330,302.704,140.813
190.280,107.382,300.140,140.502
189.856,107.523,298.443,140.752
190.934,108.351,296.592,140.397
192.721,109.405,293.671,139.819
193.573,110.087,290.397,138.642
195.379,110.353,288.908,138.402
197.276,110.591,286.191,137.526
199.120,111.290,284.612,136.703
200.905,112.199,282.872,135.691
203.890,113.743,281.512,134.443
206.723,113.525,280.500,134.304
210.400,114.096,279.108,133.712
214.032,114.159,277.581,133.646
217.415,114.686,275.327,133.304
220.813,114.271,273.091,133.490
223.776,114.574,270.801,132.796
226.552,114.781,268.248,132.422
229.186,114.844,265.961,132.154
230.757,117.193,264.072,131.287
233.476,121.371,262.479,129.898
234.966,121.981,260.420,130.186
235.850,123.491,258.202,130.028
237.234,125.157,256.866,129.513
238.584,128.797,254.982,128.432
239.282,129.816,252.994,128.782
238.758,132.289,250.474,127.370
238.819,133.258,248.373,126.772
238.523,134.322,246.145,126.144
238.505,135.238,244.258,125.965
239.563,137.095,242.396,125.421
242.688,137.766,240.032,124.767
245.994,138.109,237.585,124.405
247.368,139.300,235.769,123.826
249.137,140.209,233.945,123.129
250.537,140.095,232.239,123.083
251.127,142.532,231.997,121.872
252.029,143.009,231.165,121.360
252.179,140.644,229.841,122.166
251.921,138.837,228.292,122.141
253.285,137.700,227.078,121.695
255.344,139.034,225.162,120.195
255.456,140.111,223.886,118.733
255.500,141.472,223.033,117.220
256.436,141.555,220.964,116.514
257.054,140.711,219.355,116.553
256.946,141.960,218.046,115.619
258.729,141.652,214.988,115.342
259.782,141.252,213.032,115.321
259.931,141.416,211.803,114.967
260.578,142.836,210.084,114.011
261.627,145.572,208.178,112.488
261.524,146.203,206.897,111.923
261.275,147.229,205.741,111.104
260.607,147.674,204.548,111.262
260.862,150.889,203.668,110.415
261.775,153.556,202.165,109.370
262.914,155.056,200.556,108.500
263.309,155.705,198.864,107.978
263.189,156.114,197.350,107.490
262.477,156.617,196.004,106.981
263.255,157.500,194.329,106.360
264.619,157.514,192.670,106.056
266.532,158.705,191.047,105.155
267.457,158.278,189.665,105.042
269.110,158.336,188.171,104.091
269.751,155.483,186.815,104.105
271.063,155.839,185.275,103.328
272.692,155.781,183.496,102.779
273.782,156.175,182.438,102.027
273.787,156.365,181.701,101.480
273.440,156.624,180.878,100.974
272.862,157.336,179.940,100.182
271.971,159.720,179.119,98.481
270.076,158.474,177.618,98.763
