122.000,358.000,722.000,230.000
105.133,345.434,714.220,232.060
99.713,345.425,726.547,237.570
87.909,342.333,745.882,239.767
82.086,341.079,758.533,240.273
73.907,337.653,776.097,243.074
73.575,335.402,782.013,244.109
77.153,337.137,788.511,244.231
87.836,335.858,793.130,242.670
69.665,332.868,804.139,244.261
81.870,330.627,807.390,248.111
70.526,330.658,814.607,248.023
79.245,325.609,824.057,250.442
74.527,325.496,839.860,253.747
66.496,324.878,850.315,254.619
65.354,321.559,862.989,255.782
77.122,317.718,874.122,259.539
80.254,317.400,873.451,260.570
79.765,316.554,882.572,262.570
75.766,318.276,885.639,261.299
91.187,317.130,887.349,260.336
90.245,316.405,895.487,263.080
88.370,314.473,899.659,264.339
90.742,314.045,905.841,266.105
92.630,313.684,906.174,265.316
100.845,310.966,910.700,267.727
105.819,307.064,914.628,269.040
107.329,303.799,918.854,272.924
104.313,303.401,921.363,273.846
99.149,299.347,928.422,275.230
99.191,303.249,934.765,277.775
95.219,298.935,945.522,279.522
98.829,293.335,953.539,282.739
86.018,294.243,959.235,283.774
89.708,292.608,963.102,282.297
91.530,292.948,971.907,286.103
89.314,288.653,970.602,286.987
94.729,286.336,981.383,288.415
88.507,283.448,982.525,290.292
81.790,282.164,987.934,296.361
82.767,280.682,984.305,292.716
82.479,279.929,990.018,296.762
75.100,278.430,988.468,297.694
81.756,275.022,988.236,298.224
72.784,274.620,994.271,301.316
71.413,271.534,997.775,302.574
67.155,272.320,1003.889,302.068
60.227,273.454,1011.851,304.018
59.787,268.803,1012.966,302.845
49.942,268.665,1014.241,303.998
53.052,271.201,1023.496,306.838
57.118,265.172,1023.017,304.722
64.547,266.232,1042.923,309.463
50.926,261.990,1051.082,313.279
49.153,260.535,1062.221,318.402
44.785,258.856,1068.289,322.218
37.374,256.513,1068.907,322.767
38.156,256.540,1074.314,322.075
36.044,254.440,1075.608,323.144
39.842,259.137,1082.218,326.310
38.915,253.693,1075.858,321.958
43.053,254.040,1083.488,322.163
47.464,254.192,1091.903,326.026
46.647,250.180,1087.414,320.481
51.993,251.146,1095.982,326.415
43.382,246.456,1096.392,325.800
47.753,241.942,1102.864,326.719
65.150,248.346,1105.058,322.969
68.218,247.302,1116.861,326.129
62.954,244.181,1115.758,326.447
66.779,238.840,1126.443,329.289
71.793,239.005,1135.123,331.928
73.234,239.531,1143.942,334.319
67.407,238.141,1144.061,333.296
65.102,237.936,1140.548,331.787
63.018,233.928,1143.317,335.107
86.019,241.197,1145.958,335.065
89.628,234.391,1155.851,330.251
78.532,235.593,1155.014,335.191
70.673,230.137,1158.105,338.641
66.837,233.879,1167.589,342.979
60.214,229.359,1166.590,340.405
59.947,230.601,1172.167,340.005
52.282,228.792,1175.969,339.017
48.754,225.488,1177.016,338.527
51.411,229.500,1172.255,342.329
44.998,229.654,1188.865,347.710
29.668,222.552,1180.349,345.183
28.875,222.574,1180.150,342.589
28.621,225.135,1181.735,347.218
15.617,228.743,1181.186,352.999
13.652,221.054,1179.481,353.459
25.369,217.643,1182.707,349.740
15.607,221.762,1182.272,357.286
20.887,213.524,1188.826,353.259
15.607,215.346,1198.397,361.814
18.727,210.788,1199.337,353.610
1.358,211.788,1196.214,360.026
20.730,210.126,1205.486,353.045
15.347,214.615,1206.753,354.265
11.169,208.727,1206.419,355.082
13.665,210.827,1209.780,358.836
17.027,204.711,1209.853,358.772
10.952,209.946,1213.780,358.392
19.854,206.328,1211.750,358.037
1.612,202.529,1200.922,356.411
14.750,203.843,1198.191,360.815
24.430,203.136,1209.991,358.630
11.905,204.437,1204.328,354.671
14.400,205.234,1202.558,355.682
3.679,205.693,1191.716,354.295
11.502,209.514,1190.955,354.053
7.398,207.612,1184.859,348.688
16.568,208.230,1186.177,353.673
1.980,208.124,1191.938,352.475
-2.670,205.596,1178.101,347.976
9.351,208.669,1198.697,354.056
1.354,207.127,1183.268,350.379
8.276,212.766,1161.014,344.517
5.969,208.654,1164.213,346.755
4.416,210.868,1161.482,347.705
4.672,207.847,1155.695,344.716
0.059,208.101,1142.253,347.883
0.291,205.750,1135.630,345.027
-2.763,206.925,1131.561,345.932
-10.794,206.598,1125.547,347.167
-10.506,206.568,1127.676,347.353
-3.773,212.250,1138.181,348.972
-4.465,210.004,1138.635,351.761
-3.495,209.673,1139.639,353.717
-6.111,208.954,1133.760,352.154
4.145,210.763,1138.270,349.191
10.144,213.047,1131.620,346.879
0.259,210.433,1126.755,346.684
0.440,210.483,1133.491,344.979
5.531,213.864,1139.377,342.366
-1.980,209.309,1146.253,345.128
0.333,211.051,1149.370,346.215
-6.068,213.282,1138.277,343.359
10.489,211.637,1152.970,344.414
-8.054,213.453,1145.467,345.191
9.755,212.665,1171.286,349.772
6.807,214.679,1173.984,352.106
3.615,215.738,1183.675,353.639
-0.519,220.347,1171.203,353.540
9.709,218.352,1167.717,349.771
14.076,221.486,1185.762,351.947
-4.079,217.054,1170.697,347.874
-2.075,220.222,1169.542,352.331
-2.861,221.554,1169.671,354.398
0.833,222.231,1171.617,355.266
2.320,222.013,1162.439,353.233
1.083,223.301,1159.472,352.834
4.690,223.005,1153.063,350.935
-2.875,219.635,1139.752,352.281
-1.763,222.999,1146.866,352.131
-0.689,221.104,1150.729,349.601
-9.215,223.164,1144.718,350.565
-6.058,221.780,1150.061,350.917
-10.066,222.140,1148.790,354.134
-2.135,222.136,1155.821,350.580
-2.205,226.210,1157.518,354.614
-6.458,222.285,1154.726,354.618
13.978,222.114,1164.455,354.897
9.375,221.629,1162.966,357.487
1.628,220.778,1164.339,358.400
9.474,222.233,1167.188,353.042
2.037,220.539,1172.976,360.038
3.837,222.384,1164.353,358.782
3.773,221.302,1162.622,354.220
7.993,218.310,1161.213,352.111
5.724,220.659,1169.172,355.387
15.431,221.216,1170.075,353.058
9.919,218.418,1166.631,352.390
7.279,219.834,1178.333,356.129
5.475,221.346,1180.486,356.460
17.182,222.671,1188.013,354.966
-6.197,220.936,1178.758,356.276
23.697,218.483,1196.911,353.482
1.297,217.862,1186.350,355.183
7.463,215.128,1182.664,357.972
15.509,218.100,1193.963,363.029
5.430,214.002,1183.516,363.220
11.437,213.784,1188.912,362.916
9.135,214.014,1197.109,365.766
7.177,214.862,1211.933,365.294
-3.624,213.355,1207.356,366.289
