93.000,214.000,495.000,465.000
75.453,198.629,495.372,473.581
81.553,189.287,491.397,482.897
94.814,184.688,488.409,488.536
100.961,172.533,488.179,489.183
103.758,167.011,485.266,492.426
105.632,170.526,485.081,492.957
100.275,165.686,484.119,492.182
98.398,171.757,482.716,493.036
96.269,166.369,479.476,489.297
93.993,155.709,477.312,487.579
84.676,145.556,475.988,487.458
81.095,139.982,474.233,487.175
72.135,144.697,472.077,488.859
68.780,154.238,469.994,489.415
61.333,159.494,467.828,488.259
51.697,155.631,465.048,483.750
40.110,152.580,462.118,482.483
33.467,160.559,458.968,488.655
28.987,174.738,455.783,491.198
29.686,181.301,451.572,490.899
38.698,169.694,447.900,491.124
46.555,161.602,445.553,493.288
48.355,147.792,443.830,494.363
48.268,144.658,443.253,497.570
48.376,154.237,442.601,497.420
45.254,168.274,442.082,493.298
37.474,167.033,440.285,492.563
27.763,176.769,438.354,488.999
27.183,192.008,439.659,487.503
23.106,204.944,438.667,484.952
21.639,214.533,437.612,479.838
15.841,215.699,435.099,475.701
16.740,208.272,437.843,474.278
22.933,205.802,439.994,473.411
57.765,210.264,440.825,470.921
72.945,199.992,443.515,466.128
74.231,190.790,444.293,463.961
64.616,192.446,446.231,467.387
58.840,189.958,449.980,472.421
40.993,190.833,449.225,476.720
27.736,188.842,448.160,480.130
13.818,188.778,447.683,483.800
5.940,185.254,450.172,486.945
9.537,179.528,454.125,490.635
1.761,182.840,455.392,492.505
-2.797,184.014,456.235,493.885
-2.149,186.739,459.324,493.177
0.057,191.355,466.266,492.465
-3.840,196.360,465.540,491.175
-0.950,202.548,466.882,488.244
-0.623,204.236,464.133,483.492
-1.450,200.935,460.908,478.804
-1.919,195.870,455.309,475.119
-3.091,184.762,450.635,473.471
0.121,177.991,450.610,474.215
3.164,177.714,448.420,475.062
0.241,173.326,446.334,474.246
1.420,167.309,442.821,473.537
0.377,164.067,442.055,473.560
-1.969,158.245,440.145,472.298
-7.121,155.007,438.156,473.268
-5.956,156.494,435.082,475.538
-17.826,155.515,426.536,475.397
-16.680,156.799,418.335,472.119
