569.000,182.000,209.000,535.000
560.554,180.790,208.761,529.121
561.774,182.614,209.039,524.607
564.426,184.668,208.174,521.246
564.862,183.900,206.573,518.422
566.159,182.607,204.298,518.938
569.945,182.865,200.412,519.226
573.858,184.021,198.372,519.272
571.228,185.152,198.167,520.220
574.509,187.314,193.988,518.628
575.745,187.540,192.270,517.535
576.587,189.008,190.520,515.508
578.918,190.526,188.920,514.250
580.988,187.562,186.570,510.306
581.901,188.021,184.367,505.349
582.222,191.096,183.903,499.622
581.830,191.048,185.176,493.086
581.501,193.791,184.042,487.317
583.049,195.113,183.699,484.918
583.187,194.463,183.507,486.429
582.267,192.645,183.267,486.459
581.946,193.076,181.151,485.377
582.323,194.265,180.296,485.314
581.473,191.952,180.939,486.602
580.110,194.264,178.583,483.301
581.517,193.925,178.143,481.704
579.796,196.233,180.458,480.558
579.298,196.998,183.842,479.612
578.482,197.284,187.350,483.071
576.936,195.567,190.231,483.064
576.188,197.918,191.536,480.681
575.641,200.791,191.556,476.992
575.871,202.352,193.065,472.936
575.142,204.062,190.666,469.867
576.400,202.540,190.642,466.917
576.962,204.717,189.218,462.859
577.054,203.625,189.144,462.088
576.764,204.252,189.530,460.845
578.488,205.155,189.165,459.233
578.028,205.265,188.955,458.486
579.889,205.954,189.111,459.572
580.870,208.956,184.321,459.240
583.064,211.572,182.093,458.723
583.890,215.495,179.813,459.600
586.567,215.477,177.533,461.417
587.807,215.985,177.666,463.652
587.906,216.313,177.549,464.240
589.615,214.532,178.967,467.761
590.572,215.712,179.719,468.677
594.270,213.502,181.605,470.636
592.375,210.920,184.673,476.160
594.441,206.865,185.642,481.649
593.717,200.243,190.589,484.259
595.829,200.352,190.051,485.308
596.649,194.890,189.756,490.802
595.368,187.353,192.603,495.772
598.278,183.445,195.543,499.227
598.100,181.760,197.633,500.855
598.742,180.202,199.715,505.895
597.190,176.755,203.990,507.433
597.774,176.254,206.280,508.458
596.829,175.438,207.401,507.136
598.008,174.679,210.965,507.369
594.068,175.698,208.978,508.779
595.294,176.833,211.619,507.727
594.425,174.863,210.789,508.721
