670.000,116.000,86.000,76.000
663.347,106.670,92.876,74.595
658.951,104.973,96.202,73.737
649.674,106.031,96.281,72.390
634.653,109.272,93.931,70.903
636.024,127.131,88.650,70.569
642.408,134.336,84.370,70.161
650.653,136.267,78.562,69.919
653.243,135.718,72.350,71.114
651.906,128.288,67.379,72.479
649.107,121.708,64.197,72.811
650.742,118.188,61.072,72.309
654.873,117.988,60.577,73.233
657.263,119.038,60.831,73.612
662.074,118.862,59.791,75.188
665.477,120.998,59.109,75.508
666.718,121.996,59.966,75.522
668.708,124.753,62.063,75.627
669.950,124.156,65.102,75.052
671.182,123.233,67.068,75.586
670.982,118.927,67.481,74.523
674.008,112.083,64.232,75.907
666.445,97.165,61.499,76.580
647.468,73.196,59.827,75.915
629.984,63.022,59.513,76.714
620.971,72.494,63.073,77.150
619.482,78.696,66.400,76.714
639.606,89.852,70.069,76.910
643.636,100.208,73.534,76.203
632.035,106.133,74.465,75.162
616.691,107.644,75.418,75.661
605.701,105.806,75.091,74.944
604.468,108.380,72.871,76.478
603.845,109.716,69.433,78.915
600.030,110.338,64.605,79.528
588.578,114.089,61.800,81.173
572.068,121.569,59.892,82.914
565.067,141.177,58.123,83.032
567.074,176.338,57.658,83.356
587.387,258.250,59.723,82.674
632.066,271.295,64.392,82.647
662.516,266.535,72.360,82.497
607.396,247.710,79.180,82.194
577.405,252.143,83.148,81.128
510.481,230.473,85.641,81.475
429.456,215.487,88.188,81.500
350.082,215.035,91.079,81.925
322.889,202.088,94.177,82.304
332.822,212.553,95.747,82.469
326.515,216.145,95.673,81.868
311.098,223.070,96.355,81.615
283.823,222.322,95.347,81.608
270.674,218.305,89.992,82.760
255.888,208.400,81.951,86.375
271.906,205.541,75.351,94.967
262.851,198.995,71.723,99.351
246.957,191.263,67.983,100.042
227.105,189.522,67.569,98.547
196.098,187.665,73.788,94.842
170.817,188.489,82.578,91.823
143.328,192.296,93.097,90.988
112.566,195.860,102.464,90.469
79.573,199.447,108.335,90.661
47.527,201.835,112.317,91.374
18.598,206.698,118.077,94.199
4.493,210.600,120.124,100.878
-1.296,204.206,120.461,104.246
2.649,201.133,123.418,106.684
5.228,198.591,128.349,106.378
4.473,199.604,131.720,110.064
19.878,201.990,136.784,111.473
53.175,192.667,143.531,112.863
96.860,194.146,147.661,114.975
130.584,195.582,153.641,116.809
136.159,189.088,158.114,118.062
148.687,183.316,161.034,121.523
150.931,174.021,161.564,122.303
165.906,161.594,160.962,124.696
219.841,151.276,159.856,125.434
260.040,150.592,155.832,126.830
272.824,141.167,148.995,129.341
281.950,129.281,142.404,128.742
290.949,128.466,139.988,129.527
284.597,120.929,136.173,128.142
289.154,124.970,135.223,127.975
288.234,124.471,133.602,127.285
289.179,118.777,131.547,123.160
294.529,119.465,130.721,121.302
298.131,114.225,130.631,119.456
298.934,110.071,128.895,117.709
300.403,112.896,127.022,117.202
301.549,114.682,123.855,115.071
318.189,135.523,121.309,114.633
357.513,148.788,120.032,113.561
362.435,102.409,121.783,111.869
367.391,60.813,124.417,110.890
399.864,47.294,134.053,108.477
364.576,25.039,139.469,105.560
399.036,66.612,148.101,101.722
384.651,74.428,150.831,98.883
373.584,70.508,157.028,97.119
