467.000,316.000,456.000,366.000
453.074,308.972,463.790,372.034
451.579,304.581,475.886,374.864
451.250,305.539,481.274,373.636
453.333,300.045,482.875,374.387
459.379,305.430,499.525,370.176
443.552,306.008,506.569,372.343
443.700,308.137,510.426,373.874
449.649,307.985,513.123,378.192
444.720,304.043,515.534,377.767
435.446,299.096,519.524,380.495
429.902,298.895,517.759,381.484
429.509,298.788,514.622,383.461
424.219,293.293,508.090,385.336
421.319,292.683,502.793,390.026
418.317,288.459,498.152,394.746
416.721,279.034,493.730,401.073
416.634,275.513,491.755,402.796
411.659,271.722,488.073,402.259
415.714,263.806,486.812,403.924
414.093,259.663,486.364,406.209
419.564,256.509,485.175,405.791
414.666,253.766,482.881,404.854
422.934,256.494,481.611,403.192
418.914,249.152,478.514,398.227
435.308,245.716,473.763,393.283
439.430,239.432,469.062,384.823
445.069,236.847,458.895,377.108
462.265,254.850,452.096,368.909
464.895,258.614,445.199,357.303
469.738,252.436,443.983,351.238
472.753,255.185,432.497,341.214
483.800,254.540,425.295,344.290
489.091,260.280,420.061,339.346
496.125,257.859,411.268,340.412
500.062,253.114,402.823,338.428
507.276,261.149,392.793,335.053
513.321,257.717,388.866,331.089
524.918,281.015,372.606,319.730
531.512,270.369,364.857,313.457
534.120,252.651,356.888,323.036
538.150,250.561,353.916,327.488
540.181,255.257,354.908,328.261
543.192,280.338,359.930,330.482
540.535,290.826,354.434,320.581
547.293,299.184,351.538,307.996
548.175,303.533,347.760,297.379
551.883,308.828,344.921,285.479
560.161,311.539,340.759,274.170
563.738,314.390,334.104,270.664
556.305,314.619,329.626,264.515
555.742,308.016,327.680,268.262
548.921,308.778,325.598,267.693
541.552,309.611,327.794,262.129
540.173,301.374,330.321,257.772
538.903,300.415,332.193,252.825
540.679,308.244,326.985,245.771
540.140,315.925,314.576,240.061
551.574,320.151,307.809,235.960
546.360,322.775,299.239,232.050
555.886,329.461,287.279,230.588
562.849,335.558,277.554,226.411
566.698,334.150,265.020,225.061
579.996,339.588,256.168,222.809
577.964,344.787,254.046,216.026
583.143,360.097,253.444,207.659
578.311,373.914,258.576,200.297
590.003,387.161,257.470,191.906
581.839,399.499,266.728,185.869
574.889,415.005,275.898,180.860
579.258,436.043,287.378,180.786
561.500,447.227,304.661,180.702
556.137,452.138,320.741,181.028
555.375,463.641,332.453,182.980
552.871,461.025,342.864,184.000
553.375,460.097,354.420,187.921
549.268,460.509,366.134,195.257
550.895,452.105,372.749,200.194
548.798,455.144,379.935,208.989
555.336,450.203,385.442,216.047
556.031,445.747,388.729,223.732
550.106,441.761,394.169,229.654
553.227,440.905,397.461,237.080
552.177,439.434,401.403,242.723
554.284,437.198,400.165,249.600
551.984,432.688,400.462,258.008
562.113,426.322,393.173,271.284
564.288,424.423,381.917,279.818
570.792,421.281,376.454,292.529
577.535,411.500,373.782,304.919
575.870,406.564,369.972,313.065
570.447,408.551,352.713,314.767
558.391,412.476,312.544,317.586
558.103,405.865,278.102,320.549
575.981,406.487,250.983,321.967
582.767,396.349,235.276,326.993
590.150,394.022,225.968,330.455
589.461,388.410,224.230,334.712
583.917,383.889,226.048,338.260
580.811,378.577,227.654,344.772
