522.000,212.000,358.000,334.000
520.638,207.034,367.611,331.350
519.358,205.302,377.532,328.146
526.470,207.145,375.101,322.129
528.966,211.226,378.655,322.740
533.356,209.294,380.143,320.137
528.725,215.145,388.201,323.964
538.917,214.980,383.143,323.603
547.953,214.730,378.627,324.735
555.122,215.371,376.197,324.257
561.691,217.441,370.503,325.538
563.381,217.167,360.240,326.873
572.019,214.605,358.026,325.724
573.898,216.589,360.728,321.461
576.155,219.139,354.280,320.533
580.601,217.684,349.703,320.596
583.641,216.947,351.868,316.285
582.886,219.205,349.824,316.533
584.796,217.250,353.267,317.115
585.207,216.447,352.080,317.484
588.135,218.720,348.512,315.563
586.341,214.298,350.326,306.768
595.138,218.974,342.193,302.417
596.184,219.079,335.802,297.890
603.224,221.010,327.018,298.242
616.549,221.786,322.300,294.149
617.887,224.173,319.013,290.433
625.653,225.080,308.229,285.022
621.862,226.900,303.399,284.075
626.823,229.242,300.325,290.750
627.289,224.172,295.192,284.580
628.976,226.902,288.012,283.517
632.912,226.601,282.853,280.786
629.369,228.771,277.200,277.067
632.005,227.755,277.288,274.480
632.122,231.187,276.077,279.120
632.434,226.605,280.736,276.196
624.261,232.818,282.747,277.075
634.071,230.063,280.676,274.183
633.056,234.190,278.454,275.193
629.257,231.186,278.757,268.266
630.535,233.497,280.919,263.801
631.606,234.909,285.589,259.435
635.001,235.918,280.475,255.557
634.784,238.902,280.827,258.526
630.427,238.402,288.711,255.726
617.377,240.401,300.068,256.216
601.762,240.940,310.893,260.159
611.073,239.797,310.085,257.137
604.288,243.053,316.706,261.394
599.691,238.855,320.485,263.492
614.661,238.229,314.597,264.030
630.745,236.124,302.178,259.504
627.352,235.035,296.568,253.385
623.386,233.077,297.420,250.222
633.438,234.744,294.653,250.337
639.512,236.530,287.322,247.151
649.694,236.316,273.189,244.705
659.362,237.392,262.672,244.462
665.983,238.121,253.253,242.990
668.602,237.379,252.430,239.943
669.347,238.968,246.935,233.805
675.559,239.342,240.269,230.905
676.658,240.162,233.281,232.007
683.587,240.565,232.284,237.243
685.109,238.973,232.444,236.513
687.232,238.132,237.142,237.878
686.347,244.191,243.839,252.113
690.895,240.211,252.455,259.123
697.225,234.423,257.601,255.651
684.406,238.029,259.585,256.153
685.685,238.277,272.975,261.683
678.709,234.145,271.725,257.904
684.209,242.396,274.721,264.890
683.360,229.855,264.309,261.100
689.747,232.839,250.847,249.685
695.170,236.468,245.501,239.924
703.026,237.689,246.629,233.531
706.834,239.847,241.917,226.328
712.755,240.451,233.800,221.843
