649.000,388.000,558.000,181.000
631.172,388.431,562.043,189.717
628.423,414.845,607.467,191.509
638.487,432.698,588.443,196.885
542.745,433.447,726.030,226.864
515.454,441.615,745.422,218.781
534.080,422.230,718.871,221.867
523.102,416.822,725.063,231.479
511.109,414.209,777.057,265.916
477.908,398.357,762.346,291.719
464.816,422.585,763.274,287.437
495.558,452.067,792.193,258.996
537.379,458.129,803.382,281.104
546.051,439.499,808.955,310.788
563.412,439.251,788.654,317.606
554.306,456.838,799.937,319.112
419.773,487.652,1107.689,355.183
434.216,477.137,1140.578,343.093
443.882,415.280,807.193,380.134
419.969,423.237,786.192,372.914
388.880,443.805,778.684,374.585
391.031,431.609,778.469,392.957
349.807,432.710,800.246,410.325
337.069,455.953,789.620,389.157
316.684,431.780,801.675,408.232
356.355,470.235,795.608,367.086
448.906,430.070,797.401,396.741
458.330,417.168,783.084,410.735
600.548,401.762,784.243,405.987
615.379,418.961,861.256,374.533
673.004,343.235,791.848,434.401
704.326,377.969,767.027,397.514
638.607,360.077,738.860,394.011
655.199,324.328,671.360,398.412
708.604,280.933,805.808,460.776
752.174,315.696,794.944,432.107
782.086,326.273,791.471,447.265
673.363,434.300,909.668,376.092
764.533,419.358,689.897,400.081
739.831,452.433,721.373,373.910
739.977,443.248,696.116,429.191
748.087,479.587,677.986,379.189
797.412,463.047,696.157,400.281
805.606,462.118,694.179,372.426
852.121,406.838,661.153,407.598
832.297,347.292,665.835,430.500
759.494,361.151,685.207,387.014
748.752,359.580,663.231,376.666
731.932,354.711,618.671,346.720
718.148,340.685,637.965,371.728
707.503,396.527,598.511,305.661
675.238,388.646,598.408,304.433
619.621,368.015,640.819,301.157
630.131,372.550,637.808,274.271
620.076,386.917,650.555,242.869
620.986,370.486,689.420,246.925
568.130,334.821,655.377,237.942
520.041,329.569,652.222,237.194
452.735,351.920,663.719,225.116
440.223,376.623,641.842,217.459
475.545,462.263,663.109,220.155
480.986,476.452,673.475,230.447
521.270,484.176,652.811,234.769
493.732,472.006,643.028,228.419
456.322,485.698,656.778,191.306
441.607,471.142,662.805,205.664
450.568,467.467,655.739,216.965
413.332,463.965,648.647,206.377
377.346,430.460,615.202,205.109
403.945,411.546,571.400,207.903
303.928,421.355,586.044,215.776
339.079,458.045,568.046,203.250
439.791,512.628,514.482,215.781
461.303,525.691,546.942,218.585
660.168,510.925,432.298,213.263
698.316,537.185,418.333,182.370
775.005,526.768,418.772,204.106
675.448,522.569,508.591,231.884
548.463,488.459,519.248,249.411
481.428,449.406,508.740,259.642
387.824,405.542,470.805,257.492
384.897,405.859,452.115,232.924
390.684,367.499,380.317,267.922
310.177,403.184,478.014,265.358
201.510,426.242,543.829,632.262
370.805,412.444,343.781,197.592
351.236,421.958,367.256,344.076
361.166,515.097,390.448,307.975
398.061,510.740,401.214,353.171
414.633,506.964,398.196,358.168
468.721,524.262,373.350,340.825
478.497,515.499,374.771,351.456
473.790,546.515,391.303,330.052
469.004,546.181,398.279,318.379
438.871,541.609,397.150,345.789
421.605,520.730,409.545,368.722
438.507,528.191,386.997,360.299
454.667,531.047,386.266,360.927
496.132,581.609,381.034,342.631
515.272,584.449,388.331,344.182
566.395,584.152,389.540,350.514
588.154,609.139,394.911,331.325
620.622,611.050,401.743,310.510
641.093,627.508,389.039,255.728
683.082,594.679,396.687,296.629
700.764,614.216,413.107,286.211
720.460,611.254,453.152,281.886
718.708,668.705,461.310,241.591
736.105,661.230,479.053,262.070
708.014,652.087,607.289,313.460
691.644,675.527,566.389,329.726
637.712,675.201,634.573,306.038
629.309,630.358,623.165,328.560
641.520,653.046,600.627,313.844
697.456,640.109,695.793,360.112
751.343,637.828,715.374,386.619
795.497,645.186,805.818,396.153
846.722,625.766,826.013,395.303
898.218,606.805,776.955,361.473
898.400,573.939,759.870,378.193
801.505,506.581,771.353,410.432
796.381,520.927,703.723,375.849
762.510,442.250,741.523,437.359
767.332,493.186,650.881,371.464
815.162,481.078,585.631,371.181
849.159,477.688,577.019,370.460
917.133,448.342,604.388,371.913
933.264,461.127,619.782,360.253
990.307,483.553,587.172,336.648
1085.658,535.925,445.822,283.585
1109.007,514.387,383.711,279.195
1109.314,530.284,356.885,304.026
1107.290,525.320,354.426,277.442
1136.541,526.539,322.219,282.616
1149.635,543.264,312.390,239.727
1179.328,504.117,296.805,258.546
1212.947,501.743,277.805,228.948
1236.919,452.242,267.146,258.628
1258.635,427.250,245.359,254.179
1262.680,448.097,248.990,205.404
1260.633,431.674,255.110,212.773
1233.899,443.108,258.538,185.091
1196.148,465.743,281.235,206.580
1144.066,461.427,312.511,230.007
1127.236,461.821,336.092,237.125
1102.416,480.213,361.358,209.604
1120.569,466.278,371.430,221.936
1128.983,487.487,429.147,221.985
1080.135,482.333,485.852,225.248
1059.501,495.858,506.608,195.619
1005.352,480.528,561.944,202.229
1054.739,475.809,539.554,199.078
1069.948,478.143,594.014,214.025
1102.045,479.361,591.237,211.719
1150.595,488.378,629.071,218.992
1164.341,469.545,669.097,248.561
1155.543,482.223,735.205,249.430
1187.456,463.392,697.017,251.192
1198.653,466.190,684.271,234.094
1150.538,444.232,747.529,266.125
1113.244,467.511,786.065,251.700
1086.135,458.019,792.882,244.896
