409.000,515.000,213.000,205.000
421.586,514.066,199.785,204.197
405.310,488.805,215.567,215.979
398.232,488.823,226.748,223.627
391.299,517.170,213.901,222.527
384.373,540.221,201.092,217.131
341.974,574.595,201.692,215.077
348.552,594.962,205.409,214.947
377.178,619.473,224.659,214.033
407.947,637.685,232.262,214.841
497.270,640.930,221.230,213.171
528.396,628.320,219.852,220.300
568.732,627.440,214.587,223.480
594.868,650.660,214.668,226.559
680.303,670.631,210.994,223.370
725.267,682.893,200.539,209.654
765.248,662.432,203.038,209.933
768.154,656.241,214.168,212.672
809.131,654.723,222.698,212.108
769.082,535.868,222.268,208.716
951.721,650.396,219.017,204.099
975.983,641.002,215.757,198.198
1002.409,613.471,205.337,195.560
1030.021,613.535,194.982,191.791
1090.623,613.195,191.779,184.272
1122.094,609.621,192.221,181.195
1164.640,596.645,192.064,176.701
1190.721,583.175,191.162,168.224
1227.631,567.126,197.403,163.854
1233.715,547.113,195.037,155.987
1240.711,528.101,191.587,146.229
1248.056,511.495,189.099,140.419
1232.599,462.149,186.294,136.578
1209.422,436.018,183.283,132.147
1155.366,411.642,182.669,128.880
1115.955,398.295,182.275,126.016
1056.584,382.959,175.099,123.283
1030.344,378.070,171.076,120.920
1009.744,363.597,168.119,119.087
990.760,349.908,168.473,117.520
959.378,341.098,171.410,113.726
938.587,339.604,170.126,110.154
931.150,348.965,162.234,107.482
949.075,362.588,157.590,105.749
990.394,374.008,153.684,106.213
1016.112,384.329,146.954,106.156
1053.822,411.667,143.990,106.412
1076.184,422.312,142.730,107.915
1109.425,417.107,145.717,114.365
1122.500,413.893,151.959,122.118
1124.011,417.792,153.380,125.209
1131.075,420.398,153.621,129.542
1121.950,409.379,156.515,136.856
1104.261,417.598,157.785,142.308
1072.601,426.606,164.278,146.417
1058.470,429.802,170.607,153.260
1041.610,425.646,181.667,161.849
1019.194,424.603,191.455,172.023
996.241,449.117,199.623,174.176
1003.462,452.757,204.097,176.811
1007.977,489.141,206.208,182.453
1018.871,475.691,208.214,200.830
973.457,475.301,215.959,221.294
953.239,485.415,219.014,237.392
918.538,465.020,229.128,246.898
893.437,445.647,247.122,255.706
830.501,434.562,258.351,259.488
828.240,419.701,275.566,267.455
825.271,412.272,282.217,268.196
863.331,408.578,283.279,266.835
792.888,413.376,295.457,266.064
776.274,418.032,300.824,263.961
770.282,424.004,307.914,261.761
756.876,427.379,314.655,258.762
696.907,411.953,309.574,256.746
639.919,402.300,300.165,258.579
575.705,403.720,294.103,258.995
547.983,406.106,285.166,259.061
516.353,410.102,283.269,258.285
504.096,428.349,280.846,254.613
465.599,450.303,285.107,248.852
432.039,464.824,296.157,238.005
372.191,488.829,302.171,227.318
297.455,501.560,305.536,214.192
238.629,518.732,294.425,200.366
235.696,530.702,284.606,187.786
235.421,550.377,286.471,180.250
244.027,556.292,298.389,177.308
259.375,556.557,306.933,175.937
269.504,552.020,303.276,177.335
286.583,529.273,296.765,188.057
295.022,513.943,291.006,202.388
339.614,500.813,286.862,220.702
384.839,503.998,272.187,226.032
389.725,510.159,269.793,229.023
379.447,515.443,281.438,230.998
446.856,532.087,279.914,233.547
495.352,541.880,269.612,234.560
550.967,547.411,250.505,234.669
594.119,542.455,242.346,239.026
629.397,515.887,252.323,245.407
636.426,486.985,273.356,262.912
656.756,481.396,276.263,273.166
669.160,470.671,259.490,285.077
682.137,508.797,239.368,301.874
684.591,508.679,242.348,312.892
711.128,476.145,249.734,311.023
755.062,470.315,241.117,307.635
797.852,465.801,226.188,295.945
825.898,465.496,214.130,278.097
864.230,485.076,211.302,254.698
871.225,494.587,233.064,241.494
875.127,507.858,263.928,239.961
900.702,507.291,273.649,241.869
951.064,514.831,249.172,248.753
975.107,571.864,224.973,298.695
993.124,511.525,199.957,284.270
1007.455,520.159,182.992,266.385
1015.596,521.012,181.999,253.179
1006.533,517.357,189.545,243.796
979.861,500.533,203.716,230.208
971.370,497.965,214.000,217.876
955.874,490.385,214.986,212.339
933.522,491.967,221.894,206.754
900.149,493.125,231.011,203.204
810.148,561.341,242.743,221.529
828.973,548.660,265.821,237.925
820.348,513.318,283.703,253.511
750.963,495.541,290.589,255.557
726.651,495.506,307.008,256.593
