496.000,119.000,139.000,389.000
501.270,111.295,122.791,403.451
500.583,112.394,122.889,405.150
497.981,100.674,132.493,411.992
497.495,105.233,139.789,411.082
504.001,103.772,121.314,424.205
502.316,118.800,124.467,410.864
503.097,97.728,134.170,440.470
509.551,98.528,131.833,450.393
508.175,100.194,136.216,451.022
507.767,110.591,139.578,438.190
507.282,115.541,133.025,444.252
508.090,125.325,154.563,429.550
503.275,133.592,143.602,423.609
498.987,152.226,154.142,414.893
500.922,132.995,162.071,434.745
505.790,152.908,156.804,413.654
497.828,173.085,151.964,376.938
458.914,168.110,182.689,345.465
436.648,152.206,201.277,347.900
409.617,151.345,224.519,321.352
383.197,58.510,227.300,354.960
330.179,28.163,278.387,356.975
331.379,31.355,272.441,336.822
332.497,45.609,276.988,325.633
344.189,74.762,259.899,332.661
346.628,92.108,229.177,384.493
348.031,125.548,230.632,377.914
318.818,124.808,112.116,409.844
242.508,121.374,169.795,512.420
218.737,82.451,235.561,448.615
269.275,81.156,251.333,389.116
327.079,62.145,258.747,406.839
365.157,56.881,273.505,431.390
407.560,56.274,283.346,397.623
444.793,66.499,285.717,389.817
463.608,80.249,292.131,409.288
463.535,132.539,268.670,399.171
440.192,125.098,251.075,519.145
426.666,169.348,146.097,401.026
361.194,143.840,142.237,422.976
257.271,170.381,238.532,372.450
230.401,165.957,215.536,357.250
245.997,151.669,250.085,363.962
296.992,148.502,250.260,321.031
330.734,134.364,273.539,363.225
361.375,162.286,273.423,347.436
399.464,185.967,255.057,363.843
430.842,205.207,242.540,374.920
436.137,207.773,197.152,426.071
416.039,205.894,222.779,447.371
297.660,222.314,330.796,399.887
231.228,233.372,345.955,368.694
201.266,207.700,312.912,389.281
203.629,264.111,375.732,331.777
220.994,166.103,439.406,447.995
291.908,320.783,286.329,314.461
358.613,359.035,166.044,358.605
329.793,356.028,138.508,364.012
326.900,402.138,91.092,296.194
226.783,331.151,192.050,371.861
229.460,264.650,225.471,379.285
243.396,345.039,160.947,286.734
235.050,342.579,219.505,271.484
280.683,383.544,143.872,223.998
246.930,382.807,214.838,212.032
160.591,353.772,267.679,209.272
88.761,335.827,291.985,167.918
16.743,334.313,349.695,155.293
4.107,357.249,353.539,157.315
15.080,337.630,318.784,190.493
