236.000,196.000,256.000,246.000
201.439,212.392,263.643,232.835
214.412,228.243,254.222,223.673
197.863,224.386,289.979,244.853
222.625,248.273,268.243,228.666
228.321,255.559,267.137,245.278
222.363,273.554,283.103,239.346
233.917,289.193,277.729,236.936
219.886,302.141,293.746,249.729
214.112,311.798,304.759,257.878
203.121,316.984,290.765,249.698
179.969,341.045,314.677,245.429
156.703,335.767,333.793,264.857
117.466,360.620,338.698,246.700
90.164,378.623,332.888,226.105
35.692,378.317,355.807,228.573
62.096,397.546,298.752,203.424
43.180,403.862,292.317,192.298
38.032,399.923,304.678,201.101
56.253,391.303,323.762,209.720
159.497,406.480,228.677,164.697
168.727,381.640,247.731,179.581
193.871,385.993,269.854,168.221
249.066,326.610,379.568,167.343
219.468,292.624,430.643,173.565
269.937,299.340,398.349,168.762
265.301,287.343,407.785,204.699
289.828,287.376,391.811,176.003
275.018,263.405,404.502,221.728
207.406,238.507,498.701,238.144
281.071,247.453,433.938,202.979
343.047,238.577,357.607,218.223
365.288,216.621,325.324,202.483
407.082,224.698,281.841,187.478
383.621,249.569,331.361,148.861
393.175,252.433,299.782,172.633
182.660,251.106,505.575,161.469
1029.515,570.233,230.850,126.015
697.905,85.573,235.194,110.085
758.469,75.228,232.243,116.793
828.440,69.278,241.983,109.202
901.240,66.719,237.135,117.642
955.944,61.140,247.221,132.036
1044.411,51.188,221.195,110.996
226.676,210.851,488.310,378.246
250.915,200.283,424.069,423.762
269.481,209.476,401.883,416.108
261.295,197.374,401.924,373.637
267.975,186.063,388.532,193.560
244.183,170.994,388.337,208.099
180.452,370.330,250.593,338.509
200.683,356.481,248.808,362.558
219.769,372.291,244.822,323.250
264.301,366.029,232.685,319.827
322.544,378.743,224.483,299.174
361.937,352.480,247.145,328.862
440.277,351.996,247.245,324.692
524.418,348.012,257.392,321.729
607.793,345.827,269.747,315.953
700.160,341.047,277.756,314.738
804.346,335.926,265.222,328.840
890.596,336.402,263.587,332.337
956.970,335.990,259.528,314.934
1011.877,331.916,260.664,315.751
1076.969,327.708,202.068,337.103
1121.519,328.130,157.518,283.743
160.235,43.387,503.190,330.225
351.552,71.296,368.922,496.313
422.472,74.808,340.554,516.162
508.331,153.372,499.059,448.304
