230.000,71.000,143.000,172.000
224.056,67.508,146.288,173.864
221.621,67.978,148.698,173.399
222.076,68.690,150.445,172.590
221.371,69.471,150.765,172.204
222.002,69.193,150.581,172.551
220.971,69.943,151.541,173.049
220.475,70.243,152.297,174.303
220.650,69.567,152.749,174.297
219.912,69.370,153.166,174.979
216.881,69.992,154.088,174.519
216.942,70.404,154.579,173.934
218.529,70.244,154.865,171.936
218.713,71.516,155.662,171.834
218.979,71.615,155.446,171.461
218.014,72.143,155.222,171.111
217.764,73.259,155.485,171.115
218.336,73.380,155.969,170.954
219.038,73.790,156.899,171.373
219.168,73.329,156.664,171.003
217.278,73.929,154.482,170.008
219.918,74.486,156.430,170.662
218.958,74.466,156.944,169.651
219.239,75.087,157.495,168.392
218.950,76.024,157.792,168.129
220.496,76.572,160.003,167.680
217.747,75.405,162.435,166.228
216.778,78.001,160.708,165.949
217.938,77.822,160.280,166.685
217.560,77.771,160.187,166.111
212.995,78.454,157.144,165.303
211.484,79.183,152.855,166.493
212.513,77.013,149.497,165.696
214.520,79.001,148.370,167.198
215.397,78.145,146.948,167.880
213.874,79.336,146.223,168.774
214.167,78.694,145.482,168.516
213.432,77.783,145.400,168.985
212.366,78.453,144.648,169.249
213.068,78.844,144.740,169.379
213.213,79.227,144.823,169.573
213.827,78.472,145.290,168.571
213.242,78.245,146.586,170.248
213.267,77.740,148.260,170.757
212.800,78.574,149.312,169.632
214.022,79.323,153.644,171.230
210.918,77.183,155.186,170.923
209.778,78.715,154.269,170.198
207.945,78.705,151.930,169.863
209.012,78.683,150.092,168.627
206.611,79.101,148.604,168.195
208.509,78.895,147.880,167.418
207.401,79.521,147.022,167.005
206.639,79.956,146.566,167.003
207.001,79.304,146.278,166.794
202.882,78.766,146.647,166.779
201.518,78.782,145.907,166.021
200.074,79.011,145.398,165.708
199.483,78.562,144.971,165.573
199.979,78.170,145.068,165.244
195.802,77.134,145.031,164.924
195.776,77.878,144.108,163.866
195.141,77.620,143.401,164.078
195.424,77.393,143.475,164.556
195.370,77.466,143.378,165.063
194.740,77.565,143.706,166.324
192.018,76.943,144.242,167.071
192.038,77.701,143.823,167.585
191.165,77.172,144.234,168.071
191.179,77.463,144.273,168.639
189.988,78.238,144.246,168.952
188.717,77.821,143.792,169.008
188.184,78.159,143.862,168.986
188.495,78.211,144.227,168.533
188.003,78.516,144.274,168.214
187.835,79.453,144.446,168.138
187.942,79.892,144.309,168.310
187.190,79.186,143.692,168.258
186.497,79.224,144.023,168.057
186.324,79.659,143.898,167.867
184.399,79.046,143.984,167.071
183.314,80.064,143.387,166.131
182.555,80.629,142.845,166.041
182.102,80.618,142.182,165.860
182.960,80.659,142.866,166.352
178.818,80.970,143.817,166.340
176.685,80.820,144.994,166.294
175.369,81.053,146.348,166.878
174.257,80.991,147.236,166.437
173.762,81.860,147.686,166.829
172.238,82.174,146.617,165.869
170.243,82.956,145.837,166.333
168.969,82.671,144.785,167.151
166.475,83.562,144.264,167.714
168.145,82.922,144.339,168.264
166.029,83.040,144.432,167.730
164.200,84.309,144.225,167.664
163.747,83.312,143.259,167.908
162.318,84.942,143.329,167.640
162.813,84.564,142.553,168.008
161.981,83.956,143.165,167.889
162.049,84.955,143.420,167.992
162.015,84.416,142.594,168.014
159.073,86.232,141.593,168.719
160.012,85.158,140.109,168.623
158.046,85.690,138.501,167.917
157.918,87.468,137.289,168.487
157.568,87.525,136.223,168.295
156.308,87.756,135.759,167.481
156.338,87.633,135.051,168.132
155.054,88.415,135.013,167.360
154.645,88.207,135.240,167.412
153.204,88.107,135.150,166.513
151.996,88.478,134.975,166.060
152.658,88.969,134.641,166.673
152.701,88.243,134.220,166.529
152.853,88.542,134.650,167.055
152.157,88.287,134.499,167.191
152.753,88.409,134.226,166.824
152.418,88.349,134.538,166.922
152.572,89.369,134.775,167.562
151.977,90.222,134.844,167.893
151.601,90.150,134.121,167.756
151.043,90.848,133.362,168.022
151.398,90.120,132.245,167.454
149.328,91.546,131.265,168.019
148.495,92.389,129.063,167.897
147.931,92.413,127.173,166.906
147.621,93.182,126.052,165.779
148.062,93.079,125.353,165.131
148.909,93.493,125.240,165.589
149.521,93.383,124.808,165.885
149.017,94.840,123.823,166.199
148.874,95.328,123.314,166.354
148.837,94.574,123.455,167.056
149.308,93.740,123.617,166.295
149.131,94.772,123.615,165.986
148.467,94.379,123.185,166.154
147.496,95.033,123.037,166.058
147.381,94.977,123.122,165.487
147.315,95.077,123.126,165.723
146.968,94.812,123.129,166.486
146.310,95.413,123.239,167.143
146.157,96.234,123.639,167.298
