618.000,104.000,145.000,438.000
612.529,128.286,151.896,435.410
609.007,125.733,156.124,431.865
607.375,141.831,159.211,426.095
606.360,150.173,162.950,418.820
604.418,144.358,168.001,416.367
590.690,141.782,170.615,419.334
587.700,126.089,173.773,420.628
583.566,128.075,173.178,416.954
578.526,123.563,172.312,416.980
578.200,132.569,171.131,420.380
568.123,119.943,172.106,420.567
564.192,126.797,174.066,430.093
562.852,117.197,172.781,432.653
556.011,113.794,170.534,434.739
554.188,115.038,170.193,439.163
543.961,108.971,167.959,442.613
538.764,111.556,167.915,444.958
528.451,108.162,170.776,449.972
530.911,113.823,173.499,455.493
524.208,113.005,173.049,463.361
529.799,104.683,178.064,468.053
521.520,113.879,177.612,470.255
523.280,105.942,181.713,469.037
518.928,108.209,179.486,465.206
525.277,110.751,181.206,463.710
524.191,111.121,179.404,456.967
526.829,108.382,180.716,457.391
526.179,104.042,179.541,451.895
534.134,102.038,180.097,445.226
533.121,110.733,182.800,447.730
526.432,100.354,180.529,446.260
527.356,96.774,182.764,439.125
525.705,86.980,183.866,428.308
520.655,93.928,182.597,422.865
516.558,99.433,186.309,423.193
520.727,107.974,186.072,421.031
518.065,113.727,183.622,427.558
512.975,109.684,179.515,438.394
510.363,111.046,174.776,443.190
504.074,110.760,171.293,449.685
496.996,114.690,164.634,456.414
489.024,117.270,161.830,458.751
483.112,116.374,158.813,465.144
475.913,112.904,155.347,473.045
473.735,103.274,153.664,474.385
467.043,101.447,153.601,472.187
459.135,103.135,156.255,469.953
462.813,114.265,153.857,470.731
465.971,118.157,151.020,468.857
460.554,121.801,149.518,469.872
460.465,123.212,148.093,469.249
468.522,123.682,146.394,469.308
472.878,124.280,145.025,472.241
477.551,125.786,145.235,471.814
474.424,124.742,144.187,472.351
478.853,126.468,143.690,472.529
485.459,123.225,143.670,475.026
484.599,123.506,143.191,476.190
486.137,125.367,144.053,478.167
492.760,120.098,144.618,482.429
493.061,120.559,145.538,483.659
499.755,115.247,144.458,484.666
501.396,109.852,145.624,486.499
