604.000,49.000,179.000,59.000
600.215,54.669,177.223,55.602
593.622,49.713,178.428,53.897
604.582,41.437,182.874,52.359
601.671,40.914,184.294,51.745
602.300,33.026,189.007,52.380
599.010,30.722,193.329,51.677
590.961,34.768,195.497,52.760
598.033,33.968,195.285,53.670
590.583,34.230,197.095,55.782
593.242,32.464,196.853,56.492
579.824,26.874,192.797,61.328
558.958,13.340,184.603,66.956
550.763,8.332,176.086,73.782
553.523,6.140,169.147,78.354
552.857,5.154,163.917,81.433
560.989,10.675,160.424,82.956
567.788,8.141,155.631,86.012
580.522,0.288,153.568,86.809
586.105,1.371,150.751,89.122
597.523,-3.883,153.711,88.384
619.372,6.948,156.406,88.952
663.536,63.583,149.844,90.076
637.805,55.836,157.815,86.459
633.223,53.777,165.832,81.990
654.781,54.816,167.746,79.670
664.768,53.253,164.335,78.960
681.779,58.601,159.342,79.334
697.285,57.309,152.198,79.564
704.661,57.928,146.191,79.974
712.091,56.012,141.141,79.988
713.558,53.354,135.537,80.173
716.905,50.267,131.030,80.190
716.907,48.538,125.918,80.281
717.846,50.542,121.531,79.864
718.405,49.166,115.487,80.967
699.905,46.033,111.838,82.701
683.764,45.599,108.185,85.265
667.494,50.307,107.194,85.809
661.188,49.551,110.447,85.015
642.152,58.254,118.922,80.931
632.561,58.817,124.320,80.597
638.500,62.092,125.560,84.146
648.607,67.273,137.961,77.054
645.738,69.423,147.549,71.879
638.451,76.365,153.751,70.089
629.233,78.693,161.177,69.464
607.090,83.783,167.396,69.530
589.844,89.412,168.097,71.776
599.586,86.483,167.515,72.316
585.869,106.205,168.767,66.726
609.071,99.225,167.053,68.596
580.242,125.841,164.328,66.957
562.936,137.782,170.067,59.875
565.397,143.447,173.483,55.170
554.219,147.069,174.726,50.649
557.482,148.169,176.155,47.547
551.841,151.299,173.493,46.386
551.850,153.646,170.842,45.050
554.737,153.842,168.550,43.811
555.657,149.822,167.598,42.905
558.075,149.242,165.712,42.908
565.965,148.530,162.192,42.376
567.047,139.822,159.740,43.316
570.711,138.265,157.611,42.944
571.360,132.656,156.756,42.972
547.385,121.702,153.043,44.019
544.093,105.096,149.841,45.333
552.314,93.094,147.571,46.370
552.757,92.781,145.663,47.437
563.656,82.689,142.528,48.535
576.890,64.660,141.982,49.626
597.032,49.680,146.111,50.149
583.879,41.618,148.971,48.698
586.303,43.015,151.109,47.757
572.889,35.002,152.457,46.614
584.093,26.778,153.542,45.902
563.914,24.022,152.468,44.924
580.323,25.168,153.646,43.022
579.145,26.311,154.100,41.580
527.289,13.100,153.996,42.214
514.362,3.645,154.789,42.193
496.577,9.299,153.725,44.449
503.185,26.647,151.411,48.836
506.151,25.728,149.465,52.237
527.884,43.056,144.243,58.446
532.731,60.033,137.917,68.320
532.304,60.971,132.901,77.292
536.224,53.417,128.495,82.541
536.538,56.277,124.881,89.377
541.053,48.963,121.193,94.861
540.620,51.459,118.600,100.694
545.815,48.964,116.253,103.906
546.574,53.919,113.994,109.128
548.667,50.022,112.026,112.102
552.231,52.709,109.282,117.093
555.004,47.557,105.656,120.522
555.797,47.783,102.801,122.097
532.072,32.231,106.408,118.774
522.420,34.837,110.600,115.434
570.359,30.337,113.917,113.066
622.347,55.998,116.718,105.050
627.680,62.591,126.164,94.490
596.091,67.097,137.644,87.495
601.246,71.429,144.941,85.418
602.430,69.420,154.781,78.683
622.749,72.947,161.706,72.359
643.087,74.481,165.513,65.541
672.324,77.911,178.507,60.230
672.978,80.558,192.242,54.613
618.229,83.442,192.886,53.888
611.911,88.217,192.655,52.899
619.009,92.045,196.709,52.123
613.760,94.192,199.388,52.301
616.525,95.582,204.078,52.049
601.440,95.257,205.530,52.189
604.789,95.715,207.439,52.385
603.855,102.538,208.200,51.341
601.801,101.858,206.740,52.489
610.946,102.437,207.396,52.691
606.192,102.759,206.740,53.130
602.660,101.233,205.146,53.782
608.830,102.768,204.693,53.534
605.071,102.851,203.601,53.713
603.950,103.923,202.803,53.719
606.699,106.554,202.064,53.445
605.861,107.031,200.690,53.464
603.153,105.935,198.703,54.145
592.819,116.882,195.845,51.720
601.246,117.040,195.018,50.342
602.292,119.555,194.540,49.963
602.619,122.159,194.164,49.395
601.754,124.189,192.986,49.216
602.026,125.586,192.742,48.310
603.552,126.940,193.179,47.438
606.741,128.167,193.966,45.943
599.690,128.157,192.308,45.121
599.488,122.468,191.216,44.524
596.244,123.891,189.408,44.093
597.620,123.894,188.758,43.514
595.696,126.268,187.935,43.541
582.506,126.032,182.979,44.996
584.123,126.933,179.718,45.075
583.658,129.267,176.824,44.966
588.260,129.449,175.908,44.327
586.732,134.398,175.505,44.688
583.657,140.503,175.526,44.864
580.954,137.486,175.705,44.147
586.555,133.891,176.308,44.271
579.014,135.347,174.734,44.092
582.445,140.792,173.962,44.326
577.906,141.532,172.957,44.041
569.871,145.016,168.919,44.061
578.977,148.766,168.207,44.060
578.898,148.800,168.055,43.482
585.091,151.362,171.325,43.461
599.210,152.689,180.188,43.452
591.044,153.071,189.032,43.684
583.033,153.311,194.206,44.370
579.388,153.463,200.304,44.854
577.963,152.081,205.518,45.830
575.394,151.312,210.668,46.428
574.147,152.498,213.679,47.056
578.901,153.534,215.519,48.149
576.752,152.751,219.237,49.045
582.543,151.295,223.008,49.207
574.071,149.677,223.246,48.573
583.722,150.050,226.225,47.576
585.994,149.006,228.236,47.764
587.830,149.657,230.365,48.046
591.549,148.998,233.579,47.977
587.927,131.843,227.910,51.070
552.592,134.884,223.564,51.933
551.032,135.245,220.145,51.366
550.476,135.392,216.487,50.052
553.028,135.881,212.398,49.109
558.450,136.771,210.472,48.185
561.629,138.632,206.274,47.787
563.786,141.805,202.149,47.130
564.687,141.820,197.892,46.072
565.159,141.710,193.369,45.363
570.511,140.693,190.298,45.078
574.377,139.802,187.686,44.799
561.836,136.217,184.437,44.479
565.884,135.503,179.793,44.437
606.535,133.462,177.875,44.578
603.753,128.623,171.793,48.291
606.639,127.790,167.462,48.490
610.507,128.215,168.762,46.408
607.659,129.356,167.330,44.560
613.919,132.305,159.925,48.086
581.906,139.262,158.619,47.688
523.303,135.103,158.570,48.770
500.659,125.610,152.522,53.477
503.380,123.571,148.747,56.639
514.653,126.109,148.845,57.307
527.013,127.490,146.814,59.100
518.118,120.856,149.745,59.688
526.738,118.417,154.453,60.734
520.888,117.793,158.403,61.946
533.550,119.154,159.617,62.413
542.636,124.487,162.022,64.170
570.682,131.486,161.851,67.321
561.377,135.249,163.902,69.735
565.336,136.335,165.670,72.034
574.558,134.777,166.972,74.419
570.912,133.849,168.804,77.426
570.304,130.675,171.052,80.479
572.733,127.258,173.002,83.514
570.988,131.994,175.297,85.715
546.041,124.630,180.468,88.777
532.804,122.147,185.615,92.365
542.726,119.384,188.702,96.975
547.050,118.607,191.732,102.902
542.977,116.195,194.662,107.867
542.916,111.015,197.266,113.711
542.606,97.283,199.923,118.064
531.519,90.913,201.015,120.205
524.853,89.674,202.988,122.489
522.064,87.339,205.001,124.943
521.894,100.109,207.572,128.284
517.790,122.650,209.021,132.446
508.994,136.989,209.466,135.840
505.330,132.328,210.457,137.177
502.842,129.607,212.010,138.724
498.965,120.836,212.182,139.536
498.311,115.168,211.290,140.533
502.288,118.581,208.810,141.788
505.172,131.118,206.388,143.577
502.786,129.033,205.221,145.102
506.984,138.963,203.512,146.990
505.367,137.509,203.572,148.153
512.441,129.779,201.139,149.743
