474.000,184.000,13.000,27.000
473.141,183.659,14.769,25.162
473.053,184.332,15.223,24.080
473.344,185.043,14.840,23.646
473.699,186.051,14.215,23.955
474.341,186.395,13.775,24.681
474.722,186.131,13.346,25.104
474.855,185.931,13.087,25.320
475.110,185.944,13.041,25.488
475.212,186.247,12.949,25.820
475.378,186.378,13.075,25.689
475.369,186.724,13.204,26.043
475.516,186.929,13.321,25.715
475.638,187.702,13.317,26.248
475.480,187.828,13.198,26.420
475.577,188.054,13.093,26.671
475.636,188.159,13.129,26.582
475.716,188.138,13.198,26.408
475.677,188.009,13.295,26.137
475.601,188.176,13.327,26.084
475.430,188.469,13.462,26.155
475.182,188.303,13.622,26.040
474.821,188.450,13.848,26.054
474.501,188.340,14.083,26.001
474.011,188.523,14.399,25.893
473.396,188.642,14.631,25.627
472.641,188.585,14.852,25.397
472.372,188.827,15.199,25.021
471.875,188.995,15.380,25.139
471.107,189.292,15.428,25.046
470.449,189.737,15.405,25.245
469.958,189.723,15.387,25.531
469.413,189.680,15.449,25.568
468.696,190.067,15.517,25.734
467.942,189.951,15.659,25.677
467.174,189.662,15.740,25.373
466.657,189.085,15.862,25.110
466.329,188.566,15.997,24.857
465.880,188.335,16.119,24.717
465.435,188.446,16.208,24.393
465.054,188.584,16.312,23.974
464.400,188.944,16.407,23.780
463.838,189.152,16.578,23.653
463.854,189.070,16.836,23.449
464.417,189.574,16.900,23.394
464.621,189.594,16.902,23.519
465.062,188.678,16.814,24.178
465.558,188.272,16.439,24.872
465.576,187.617,16.149,25.250
466.074,187.706,15.697,25.761
466.301,187.541,15.416,25.971
466.554,187.159,15.165,25.690
467.099,186.874,15.085,25.005
467.277,186.826,14.997,24.585
467.388,186.627,15.114,24.166
467.464,186.817,15.034,23.969
467.994,186.925,14.979,23.878
468.171,187.132,15.006,24.089
468.692,187.470,14.431,24.573
469.073,187.957,13.976,25.112
468.866,188.117,13.918,25.457
469.328,188.172,14.009,25.341
469.251,187.854,14.095,25.049
469.373,187.749,14.446,24.515
468.994,188.886,14.437,24.243
468.664,188.534,13.980,24.134
468.961,188.600,13.570,23.728
469.096,188.610,13.170,23.289
469.552,189.168,12.970,22.761
469.467,188.860,12.980,22.316
469.134,188.679,12.974,21.984
469.329,188.713,13.204,21.475
469.191,188.431,13.378,20.945
469.080,188.469,13.512,20.494
468.844,188.863,13.490,20.261
469.252,188.566,13.631,19.891
469.267,188.899,13.635,19.471
469.109,189.249,13.466,19.292
469.188,190.091,13.443,19.128
469.216,190.327,13.512,18.951
469.074,190.800,13.348,19.366
468.946,190.349,13.355,19.419
468.830,189.978,13.387,19.326
468.280,191.206,13.200,19.783
468.078,191.450,13.207,20.316
467.167,190.897,13.241,20.495
467.007,190.990,13.382,21.034
466.236,191.419,13.399,21.918
465.671,191.282,13.502,22.891
465.182,190.028,13.920,22.630
464.570,190.391,14.155,22.811
464.039,190.646,14.428,23.040
463.668,190.344,14.686,23.510
463.493,189.603,14.920,23.826
463.268,189.089,15.082,24.266
462.775,190.341,15.210,24.402
462.569,190.976,15.225,24.883
462.557,190.876,15.238,25.395
462.635,190.265,15.227,25.535
462.027,190.182,15.396,25.756
463.080,189.972,15.524,25.699
462.771,189.296,15.254,25.157
463.141,189.872,15.551,24.424
462.491,190.201,15.456,23.771
462.638,190.542,15.336,23.153
462.653,190.852,15.155,22.767
462.829,190.583,15.123,22.444
462.801,190.644,14.949,22.285
462.773,190.770,14.763,22.286
462.584,190.312,14.505,22.308
462.357,190.304,14.259,22.221
462.239,190.413,14.072,22.086
461.946,190.651,13.960,22.091
461.518,190.097,13.830,22.412
461.114,190.982,13.860,22.632
460.698,190.704,13.782,22.745
460.793,190.221,13.662,22.675
460.862,189.628,13.568,22.754
460.906,189.928,13.498,22.650
460.982,190.774,13.494,22.771
461.006,190.966,13.509,22.988
460.945,191.379,13.542,23.110
461.018,191.023,13.496,23.101
461.231,190.966,13.540,23.002
461.474,190.733,13.660,23.023
461.228,192.680,13.733,23.124
461.414,192.966,13.780,23.138
461.811,193.764,13.915,22.934
462.080,194.037,14.097,22.474
462.236,193.818,14.165,21.850
463.225,194.317,14.152,21.384
463.869,195.138,14.199,21.340
464.584,194.846,14.232,21.179
465.634,193.594,14.123,20.558
465.790,194.405,14.325,20.455
466.675,195.198,14.294,20.258
466.353,195.484,14.317,20.204
467.442,196.346,14.164,20.450
468.320,196.104,14.016,20.478
469.548,199.677,13.640,21.245
471.183,198.550,13.404,21.909
471.845,197.202,13.383,22.191
472.414,196.695,13.431,22.389
473.145,197.567,13.416,22.702
474.075,198.313,13.377,23.201
474.992,198.364,13.273,23.438
476.157,197.967,13.288,23.568
476.547,200.269,13.326,24.084
477.424,200.270,13.390,24.386
478.153,201.978,13.679,24.850
478.937,202.181,13.939,25.000
480.033,202.257,14.102,24.965
481.851,202.517,14.205,24.669
482.740,203.245,14.313,24.440
483.864,204.803,14.443,24.293
485.053,204.519,14.846,23.756
486.250,204.585,15.137,23.503
486.923,205.342,15.290,23.471
488.624,205.096,15.260,23.584
489.870,205.281,15.152,23.844
490.129,206.011,15.398,24.335
490.511,206.673,15.778,24.684
491.223,207.085,16.097,24.915
492.208,207.025,16.391,25.236
493.969,206.080,16.522,25.623
495.824,205.279,16.617,25.773
497.409,205.746,16.908,25.935
499.253,205.199,17.107,26.360
501.429,204.811,17.162,26.656
502.470,206.161,17.474,26.789
503.830,206.632,17.982,27.064
504.919,204.452,18.396,27.462
505.483,206.165,18.879,27.748
506.020,207.052,19.394,27.833
508.732,206.234,19.545,27.795
511.246,205.748,19.029,27.964
514.148,205.230,18.432,28.271
515.858,203.482,17.945,28.357
517.371,202.626,17.424,29.015
518.757,201.528,17.087,29.709
520.064,200.617,16.846,30.229
521.157,200.463,16.523,30.514
522.164,199.063,16.327,29.978
522.899,199.414,16.137,29.594
523.250,198.964,16.051,29.038
523.823,198.725,15.984,29.150
523.664,197.803,15.861,29.033
523.784,195.581,15.522,29.670
523.671,191.348,15.140,31.038
523.709,188.197,14.873,32.113
523.492,186.918,14.709,32.507
523.168,182.869,14.733,32.191
522.525,181.438,14.767,32.289
522.033,182.227,14.801,32.521
520.891,181.769,15.018,32.351
519.798,181.835,15.445,32.025
518.967,180.996,15.975,31.176
517.888,179.311,16.575,30.853
518.185,181.345,16.992,29.919
516.379,180.628,17.571,29.677
517.798,180.495,18.026,29.266
511.848,179.901,19.030,29.257
514.590,179.491,19.783,29.167
521.053,180.388,19.599,29.344
522.763,179.601,19.074,29.811
524.157,178.354,18.344,30.385
524.470,177.390,17.779,30.757
524.958,176.050,17.372,30.922
525.476,176.007,16.981,30.923
526.116,175.430,16.492,30.762
526.401,175.352,15.979,30.568
526.718,174.430,15.607,30.131
526.787,174.358,15.174,29.833
527.211,173.793,14.985,29.153
527.352,173.558,14.772,28.600
527.966,173.272,14.638,28.155
527.388,171.758,14.441,27.932
527.372,169.707,14.191,27.839
527.378,167.710,13.993,27.712
527.496,167.109,13.850,27.646
526.872,165.914,13.775,27.137
525.724,165.591,13.981,25.506
525.270,164.277,14.209,23.637
524.906,164.901,14.106,22.758
525.350,164.380,14.079,22.326
525.684,163.453,14.021,21.968
526.335,163.489,13.975,21.810
526.375,163.550,14.065,21.686
525.860,163.328,13.972,21.558
525.223,162.478,14.225,21.023
526.393,163.027,14.490,20.729
525.884,163.044,14.816,20.493
526.205,162.955,15.307,20.094
527.051,160.854,15.351,19.716
528.020,160.872,15.252,19.525
528.958,159.801,15.003,19.354
530.440,158.401,14.603,19.391
531.126,157.858,14.171,19.129
531.875,158.081,13.800,18.960
532.463,157.983,13.559,18.859
532.933,157.618,13.249,18.673
533.877,157.263,13.090,18.271
534.561,158.185,13.130,18.129
536.161,157.402,13.083,18.076
536.875,158.028,13.112,17.986
537.773,158.449,13.354,17.679
538.906,158.710,13.430,17.458
539.992,158.677,13.459,17.439
540.866,158.288,13.425,17.425
542.271,159.152,13.100,17.129
543.326,159.389,12.763,17.021
544.570,160.831,12.379,17.534
545.965,160.166,12.166,18.028
547.285,159.319,12.146,17.966
548.316,160.581,12.057,18.166
548.828,160.903,11.875,18.531
549.498,161.390,11.553,18.912
550.420,162.722,11.482,19.263
551.226,164.202,11.414,19.454
552.736,162.600,11.275,19.834
553.439,164.317,11.224,20.093
554.351,163.072,11.219,20.373
555.151,164.245,11.297,20.667
555.856,165.973,11.312,20.886
556.980,164.556,11.239,21.012
557.879,164.552,11.184,20.927
558.638,164.736,11.206,20.770
560.060,165.220,11.091,20.845
561.209,166.220,10.762,21.071
562.180,164.891,10.762,21.213
563.125,165.928,10.777,20.919
563.611,167.452,10.850,20.819
564.366,167.999,10.730,20.731
566.431,167.871,10.869,20.958
567.492,165.345,10.990,20.985
568.379,164.848,10.892,21.099
570.350,162.999,10.909,21.200
569.637,162.856,10.904,21.376
568.512,165.712,11.145,21.038
567.688,168.191,11.060,21.380
568.042,172.324,11.147,21.692
568.348,171.625,11.244,21.869
568.484,172.144,11.267,22.398
569.353,173.964,11.258,22.761
569.645,175.490,11.308,23.156
570.623,176.251,11.429,23.279
571.263,178.387,11.436,23.030
571.311,178.707,11.502,22.801
571.631,179.915,11.576,22.377
571.429,180.495,11.618,21.454
571.534,180.775,11.792,20.324
571.467,181.403,11.869,19.469
571.275,183.280,11.958,19.233
571.420,183.293,12.102,18.862
570.918,185.495,12.196,19.209
570.752,185.605,12.415,19.634
570.340,186.309,12.307,19.638
569.960,185.960,12.267,19.921
570.289,186.133,12.477,20.314
570.131,185.032,12.538,20.523
570.351,182.374,13.064,20.131
569.641,182.214,13.212,19.579
569.180,183.901,13.568,19.206
568.549,185.906,13.962,19.151
567.385,187.065,14.214,19.225
566.513,188.489,14.361,19.570
565.385,189.033,14.485,19.757
564.396,190.332,14.470,20.320
563.852,191.055,14.410,20.782
563.102,192.719,14.140,21.382
562.421,193.069,14.088,21.560
561.853,193.455,14.147,21.679
561.086,193.860,14.188,21.546
560.207,194.212,14.203,21.636
