10.000,73.000,137.000,66.000
11.980,73.035,135.601,67.601
14.407,74.169,133.114,68.082
19.227,74.497,132.383,68.312
22.768,75.191,129.809,67.939
27.250,76.464,127.618,67.154
30.893,78.268,126.091,66.189
34.712,79.899,124.310,65.622
38.177,80.234,122.186,65.232
41.312,81.807,120.589,65.089
44.558,83.377,119.136,64.798
48.138,84.956,117.149,64.478
51.904,85.965,115.081,63.801
55.726,87.600,112.416,63.688
59.778,88.872,109.818,63.844
63.195,90.044,107.642,64.031
66.423,90.990,106.335,63.899
69.220,91.971,104.742,63.567
72.078,92.698,102.781,62.311
75.358,93.649,101.350,61.147
78.452,95.311,99.847,59.727
81.115,97.460,98.369,58.337
83.985,98.375,97.077,57.739
87.506,99.417,96.019,57.334
89.063,99.922,94.905,56.817
89.845,100.647,94.320,56.622
90.900,101.045,94.135,56.504
92.125,100.937,94.040,56.222
92.994,101.293,94.236,56.242
93.833,101.256,94.867,56.256
95.741,101.928,96.264,56.269
95.671,102.287,96.705,56.391
96.944,102.660,97.917,56.499
97.274,101.996,99.037,56.390
98.208,102.488,100.170,56.723
98.004,102.328,100.346,56.616
99.131,102.405,100.514,56.479
99.702,102.540,100.225,56.457
100.185,102.973,100.136,56.645
100.849,103.236,100.112,56.653
101.469,104.119,100.526,57.156
101.410,104.402,100.802,57.070
102.231,104.512,100.898,56.733
102.825,104.315,100.436,55.815
104.046,104.899,100.004,55.288
105.216,104.705,99.363,54.584
106.262,104.959,98.687,54.291
106.969,105.103,98.459,54.198
108.134,105.343,98.469,54.277
108.828,105.925,98.527,54.207
109.373,105.863,98.565,54.030
110.038,106.182,98.328,53.921
110.850,106.041,98.314,53.575
111.731,106.287,98.270,53.484
112.727,105.242,98.038,52.641
113.795,106.690,97.996,53.020
114.923,106.332,98.202,52.465
115.442,106.086,98.257,52.098
116.241,105.897,98.181,51.648
117.230,106.056,98.311,51.853
117.999,106.193,99.135,52.727
118.388,106.097,100.315,53.469
118.370,105.675,100.810,53.913
119.387,105.359,101.388,54.002
119.347,104.908,101.508,54.214
119.904,104.674,101.632,54.487
120.603,104.587,101.788,54.610
120.832,104.652,101.524,54.780
121.436,104.580,101.720,54.898
121.253,104.364,102.126,54.842
121.486,104.226,102.466,54.487
121.848,104.213,102.725,54.141
122.998,104.362,102.843,53.746
123.280,104.160,102.499,53.424
124.107,104.430,101.850,52.970
124.746,105.084,101.448,52.939
125.386,105.086,101.285,53.117
125.818,105.121,101.037,53.120
126.195,104.742,100.615,53.033
127.003,104.594,100.439,52.842
127.463,105.348,100.483,52.636
127.882,105.068,100.426,52.725
128.880,105.315,101.069,52.620
129.339,105.180,101.699,52.671
129.322,105.575,101.561,52.777
