252.000,153.000,43.000,27.000
251.021,152.758,42.679,28.120
251.231,152.288,42.332,28.958
251.425,151.807,41.848,29.616
251.808,151.587,41.795,30.164
251.917,151.579,42.209,30.589
251.751,151.397,42.709,31.006
252.548,151.331,43.283,31.168
252.695,151.473,43.554,31.231
251.956,151.182,42.711,31.426
252.051,150.914,42.759,31.615
251.983,150.832,42.734,31.785
253.018,151.565,42.763,31.628
252.254,151.898,43.522,31.623
251.987,151.554,43.964,31.979
251.173,151.451,44.278,32.025
251.585,151.446,44.248,32.017
251.623,151.445,44.487,32.086
251.880,150.037,44.557,32.176
251.898,149.804,44.608,32.121
251.960,149.250,44.437,32.348
252.506,148.881,44.099,32.537
253.215,148.855,43.889,32.327
253.717,148.518,44.365,32.416
253.591,149.107,44.069,32.258
254.015,149.279,43.633,32.029
254.291,149.308,43.569,31.995
256.709,149.232,42.755,31.646
259.903,149.836,43.043,31.498
259.765,149.953,42.741,31.416
261.038,150.796,41.946,30.983
263.160,151.021,42.375,30.873
262.569,150.786,41.799,30.975
263.921,152.063,41.316,30.573
263.283,152.131,40.711,30.586
263.704,151.865,40.196,30.673
264.466,152.986,40.050,30.465
265.584,154.237,40.108,30.365
265.351,154.084,39.833,30.452
266.912,156.346,39.832,30.359
267.622,156.286,39.416,30.212
267.936,156.096,39.100,30.218
275.048,158.250,39.234,29.900
275.171,157.579,39.461,29.752
274.920,157.366,39.145,29.813
276.098,156.947,40.188,30.328
276.266,156.443,41.238,30.578
276.473,155.936,42.489,31.105
273.868,155.614,41.103,31.122
273.746,155.970,40.348,30.929
274.069,156.001,39.964,30.831
274.031,155.265,39.121,30.699
272.763,153.673,38.454,30.843
272.811,153.423,38.311,30.886
275.331,152.626,38.364,30.696
275.875,152.065,38.633,30.562
275.633,151.885,38.642,30.594
277.796,151.834,38.743,30.726
279.409,152.048,39.904,30.964
279.154,151.716,40.374,31.255
279.990,151.915,40.371,31.157
280.977,151.822,40.592,31.088
281.308,151.676,41.047,31.077
283.237,152.780,41.207,30.831
283.946,153.364,41.715,31.154
283.957,153.312,41.406,31.085
283.577,154.028,40.913,31.272
285.155,156.102,41.379,31.083
284.876,155.571,41.715,31.348
284.185,155.943,41.541,31.330
284.078,156.137,40.479,31.322
284.453,156.009,39.751,31.350
284.972,156.073,39.239,31.418
285.163,155.996,38.817,31.486
285.593,156.033,38.802,31.457
285.672,156.488,39.839,31.208
285.353,156.895,40.212,31.007
284.892,156.799,40.028,31.023
285.928,156.694,40.710,30.719
286.696,157.062,41.885,30.555
285.792,156.941,41.825,30.543
287.468,157.544,42.171,30.276
288.529,157.653,42.082,30.195
288.540,157.660,41.951,30.290
292.151,159.373,41.989,30.288
292.760,159.682,42.266,30.382
292.970,159.788,42.581,30.461
294.160,160.218,43.055,30.538
295.131,160.533,43.637,30.561
295.024,160.585,43.990,30.658
298.096,159.702,44.448,30.727
