615.000,136.000,183.000,428.000
609.948,120.192,186.719,422.858
605.509,125.820,192.674,417.932
603.449,120.886,194.749,417.494
601.987,123.005,196.676,419.467
600.481,120.996,197.759,417.065
599.966,119.867,199.575,417.956
599.600,120.434,200.903,418.361
599.117,119.472,200.585,418.237
599.155,122.352,200.853,417.194
599.460,121.835,200.441,416.055
599.843,124.592,200.457,415.881
599.469,119.836,199.594,418.080
599.046,121.655,200.024,417.873
600.072,121.143,199.464,417.493
599.392,120.360,200.124,420.263
599.050,117.727,200.198,417.245
598.012,118.972,200.904,418.031
597.732,121.438,201.544,420.139
598.218,115.856,200.473,419.612
596.972,118.279,201.578,419.696
596.064,119.623,202.493,422.416
596.627,116.234,201.166,419.928
596.151,118.438,201.355,419.323
596.219,118.404,202.422,421.671
596.237,114.774,200.904,418.531
595.490,121.616,202.374,419.059
595.197,118.589,201.804,417.566
594.811,116.100,202.344,421.966
594.553,115.969,201.814,423.785
594.606,114.095,200.617,419.255
594.671,121.661,201.495,419.747
593.634,120.500,200.796,420.925
594.835,117.835,200.400,420.686
595.049,117.038,201.395,424.719
594.881,117.105,200.356,423.624
595.699,114.591,199.002,424.449
596.325,117.192,199.914,423.272
596.573,115.592,199.625,423.754
597.084,116.178,200.351,424.733
597.555,113.402,200.271,423.587
599.197,115.311,201.238,423.832
598.413,110.889,201.488,423.707
599.978,113.256,201.451,420.938
600.475,113.472,201.789,420.277
601.802,109.710,200.770,420.492
602.831,110.779,201.301,424.681
603.787,109.552,202.015,427.001
604.692,108.907,201.920,431.118
607.665,104.682,201.326,429.199
608.348,105.550,202.368,429.912
608.772,106.758,203.156,432.626
610.647,103.295,203.383,431.985
612.106,105.622,203.739,433.840
612.414,104.602,204.951,432.384
614.172,104.178,205.514,428.823
616.620,107.622,205.960,431.440
617.347,108.895,205.816,431.223
618.546,107.669,206.097,430.508
620.276,108.078,205.570,430.670
622.345,107.034,205.468,430.549
624.914,106.556,206.031,430.362
625.786,102.909,207.193,434.371
628.238,100.433,208.478,438.957
628.490,102.268,209.599,437.993
631.059,99.174,210.733,436.951
631.572,98.721,208.846,436.540
633.303,102.574,209.944,437.612
633.661,98.027,209.087,441.494
636.141,102.451,209.833,441.186
638.832,96.320,209.949,441.393
637.739,101.458,209.934,441.255
640.910,94.736,209.219,441.222
640.700,98.916,209.113,441.516
643.353,98.852,209.860,440.181
643.599,100.348,210.915,438.597
643.918,98.093,210.415,440.185
644.375,100.818,210.432,438.759
644.842,97.287,210.337,441.583
646.025,100.248,209.890,440.215
644.679,99.280,210.839,442.478
643.964,95.764,210.124,444.332
644.035,96.439,210.446,443.435
