107.000,259.000,575.000,241.000
83.599,245.837,560.993,248.122
67.695,239.895,549.968,242.866
39.437,240.886,542.090,230.998
29.693,247.524,533.275,230.190
23.169,237.156,516.090,231.763
21.785,248.089,500.757,239.153
28.991,254.158,506.313,271.608
35.839,249.467,512.978,306.427
54.100,235.503,531.464,345.633
60.800,224.033,552.299,383.860
67.938,210.145,572.635,411.617
94.705,207.141,588.072,425.031
120.029,193.043,600.840,425.005
135.934,191.772,607.114,405.023
175.723,184.242,594.063,379.959
186.856,201.773,576.911,350.056
191.488,194.904,553.852,333.066
181.908,203.926,540.221,310.319
187.040,224.724,533.672,291.068
167.589,224.576,527.534,276.640
140.655,212.834,531.515,265.752
118.408,213.488,534.367,257.061
96.252,212.932,535.266,251.697
78.019,209.372,529.072,244.716
59.625,218.908,522.177,243.138
64.430,213.755,515.717,237.754
63.366,233.151,505.357,245.191
67.819,236.748,505.152,257.345
67.083,238.268,516.310,281.975
82.695,242.366,540.189,310.285
81.882,233.647,570.952,341.581
101.025,230.154,599.164,364.808
132.564,223.882,615.320,373.647
161.875,216.489,610.879,358.713
190.692,229.158,591.964,335.529
178.594,214.110,574.034,316.591
190.201,226.169,553.611,297.267
200.044,233.229,543.715,284.799
170.350,219.804,541.856,268.250
145.297,223.208,539.349,253.981
117.049,222.625,538.447,251.672
87.878,226.167,533.684,251.904
74.463,223.289,524.237,251.273
86.870,214.367,513.088,251.619
72.920,232.701,502.767,266.920
79.137,226.244,501.015,293.590
95.137,224.146,515.064,318.466
115.691,225.343,553.861,345.115
118.378,219.441,591.664,365.080
143.333,213.584,623.143,366.726
179.010,219.757,630.114,350.564
195.200,228.925,621.603,330.356
178.857,208.495,614.216,317.367
191.517,221.614,596.700,307.468
209.684,237.784,585.886,298.814
206.987,221.406,580.438,289.205
197.338,220.064,571.095,279.690
169.820,216.829,565.409,272.486
146.215,218.135,560.431,269.245
130.172,214.757,551.490,272.631
99.792,218.512,546.927,269.731
97.973,201.650,537.256,264.959
88.070,221.017,528.671,268.014
109.391,232.897,533.896,286.824
113.817,233.543,548.862,320.998
128.316,222.478,588.112,359.350
147.521,212.117,616.551,387.246
169.352,212.769,634.765,394.815
207.447,197.609,631.171,376.507
226.994,220.822,614.971,348.331
178.564,202.491,610.924,335.002
238.904,220.980,587.274,316.060
229.195,209.103,581.207,303.479
213.776,204.771,575.638,292.778
197.787,199.923,566.884,286.959
153.823,198.358,564.086,278.808
134.118,202.040,553.792,282.023
102.685,188.873,545.387,277.727
119.980,192.750,526.497,275.440
102.305,200.107,515.623,288.990
114.657,203.460,510.444,314.278
119.792,203.668,524.901,342.333
139.013,192.092,557.751,368.763
153.534,182.057,594.200,385.985
172.891,180.329,615.281,381.890
200.929,175.334,620.766,366.500
220.500,192.766,612.216,342.352
196.825,192.841,602.393,330.044
195.298,183.305,588.837,316.906
201.456,204.761,580.753,308.744
201.650,180.734,574.032,286.640
183.923,180.965,565.747,270.528
144.710,185.918,558.422,265.444
117.913,185.833,548.545,271.154
94.533,179.531,537.353,267.978
105.199,178.219,522.960,276.351
81.101,190.369,511.171,295.872
105.439,176.326,501.445,321.461
104.223,176.997,508.353,346.560
120.841,166.260,529.789,376.426
130.735,158.676,558.571,400.056
152.847,157.993,582.527,412.847
174.529,160.714,598.747,410.926
199.552,155.354,607.451,392.959
214.337,158.779,605.038,370.416
221.180,175.399,592.237,344.254
213.882,160.889,579.161,328.406
213.380,180.416,566.762,310.826
233.146,174.985,554.267,291.139
215.555,176.467,543.879,276.299
188.284,178.407,539.333,261.253
149.671,183.945,533.634,253.620
123.093,197.172,525.969,252.160
124.396,187.846,517.019,251.559
115.565,214.463,504.848,263.538
134.171,192.396,491.364,292.010
129.902,196.493,495.139,316.373
150.848,182.908,519.892,345.024
163.703,178.008,548.894,372.319
180.635,170.353,576.439,385.477
196.684,170.652,595.818,387.742
221.828,166.943,605.159,376.441
238.889,171.686,602.531,354.508
246.103,182.326,585.910,331.520
244.789,191.322,573.488,314.856
260.138,197.932,566.503,297.109
246.122,184.124,559.907,281.269
227.621,189.289,551.715,272.532
206.688,186.529,542.790,268.635
178.170,189.658,537.868,273.096
158.181,197.351,527.764,275.984
150.073,192.611,518.439,270.022
140.738,200.159,508.112,265.987
156.334,210.232,497.269,268.774
159.579,221.076,508.567,292.580
168.248,212.812,538.319,325.538
172.381,201.080,575.836,359.007
188.822,191.958,598.468,380.952
203.801,187.416,612.034,380.883
217.218,178.465,616.093,361.250
231.560,195.769,603.687,335.236
218.888,190.146,591.363,317.250
221.001,207.756,580.132,302.853
214.417,191.012,572.873,286.372
204.329,200.195,557.341,271.806
176.115,193.027,553.982,266.663
131.996,202.499,554.990,272.270
110.341,200.905,546.238,272.930
