579.000,138.000,146.000,486.000
579.312,128.990,141.987,481.617
579.226,151.490,140.202,474.793
579.803,160.641,141.324,483.832
579.370,163.262,139.878,486.599
573.947,161.905,143.339,472.208
575.089,152.086,144.469,461.350
579.893,145.959,145.231,440.935
575.215,166.404,147.945,441.799
570.255,165.276,150.250,444.322
573.875,173.704,152.413,458.441
576.285,179.405,144.118,453.953
590.444,173.348,137.144,451.034
583.508,156.574,136.259,436.611
583.486,165.690,137.608,433.661
584.668,188.843,138.470,435.232
574.854,194.350,141.351,445.770
567.953,189.804,146.106,444.048
563.394,174.476,148.467,447.368
558.305,171.955,152.642,441.852
554.766,153.234,155.398,436.982
554.160,190.321,160.437,444.944
538.736,188.702,163.037,451.822
536.945,179.163,162.247,454.952
532.755,172.479,157.523,448.634
536.360,166.662,149.000,431.781
533.927,169.012,148.713,446.223
534.815,179.772,150.939,462.984
526.086,176.792,156.784,478.758
512.247,171.126,159.259,479.434
509.854,166.876,164.602,470.337
521.455,143.277,174.729,460.147
513.256,156.517,173.317,457.566
511.679,171.959,169.047,475.951
510.720,167.210,166.996,486.412
499.202,152.597,169.031,490.885
492.083,137.614,170.214,471.982
497.562,163.146,169.034,459.173
500.289,163.554,169.661,468.815
509.794,171.643,170.397,480.445
497.194,151.816,172.843,478.209
493.040,162.510,182.713,482.252
486.064,147.860,196.997,471.118
487.577,144.545,199.579,467.469
487.306,159.995,200.161,477.627
478.384,167.676,198.244,502.331
478.247,159.425,189.669,515.974
459.809,132.666,201.061,511.482
455.650,127.410,218.516,511.739
450.489,146.577,234.578,530.344
448.844,132.313,224.873,550.213
463.794,139.213,218.143,560.189
459.648,122.474,243.266,537.832
459.746,111.346,267.941,525.139
480.144,118.074,294.130,515.334
485.512,133.701,299.331,524.438
506.450,154.776,289.474,530.321
541.500,141.429,280.343,532.470
535.962,140.538,299.296,523.085
557.954,125.814,315.487,509.894
611.304,124.216,315.022,512.487
583.597,133.964,309.443,517.424
606.730,166.551,275.119,520.820
606.847,168.866,272.614,526.536
587.963,145.764,284.667,521.063
582.295,113.176,317.768,513.349
579.096,121.599,333.145,496.609
622.768,149.221,313.400,483.647
635.387,179.778,323.889,467.507
559.899,149.439,315.539,463.308
537.290,157.876,311.971,458.614
543.418,171.529,310.849,453.045
523.199,179.537,314.599,445.911
516.408,205.449,310.851,441.052
526.469,223.334,308.024,436.390
527.577,251.062,301.128,430.154
525.747,251.696,283.707,421.995
542.280,259.884,292.083,413.545
506.641,291.430,299.966,404.632
527.881,316.814,300.751,389.685
483.175,335.206,300.832,378.019
521.165,362.275,302.530,367.466
497.956,367.075,300.663,360.240
509.022,382.366,300.344,349.956
544.357,386.902,296.377,340.730
511.787,383.393,288.324,336.216
490.373,380.475,278.620,332.013
498.094,368.852,268.573,332.472
513.032,365.614,264.459,333.862
508.241,357.435,257.592,335.472
523.166,348.343,255.259,337.845
531.134,324.149,253.304,345.676
522.911,264.173,245.412,354.364
530.150,261.193,238.846,360.296
540.279,228.957,234.566,362.540
556.753,201.154,231.290,364.894
566.967,177.437,230.399,362.204
546.270,172.226,227.581,358.602
584.806,161.796,224.906,351.821
576.739,199.045,223.284,355.449
