471.000,214.000,105.000,456.000
461.332,209.905,114.031,458.651
455.547,210.399,121.072,458.296
449.581,204.296,126.785,461.684
445.638,202.672,130.686,464.167
441.116,207.542,134.863,462.312
437.422,206.813,139.465,460.422
430.274,208.389,142.510,457.332
425.856,204.618,143.806,453.975
423.423,206.154,144.714,450.916
421.877,208.390,144.466,450.985
417.526,211.203,145.173,454.458
413.487,196.557,147.406,457.992
411.052,202.392,146.280,455.597
408.190,196.567,146.759,456.439
408.167,195.986,148.759,460.018
407.989,194.297,151.021,463.781
407.545,196.410,153.825,465.595
407.788,197.489,161.525,466.681
400.287,192.713,166.602,466.582
398.738,197.864,170.941,465.427
395.260,193.677,173.986,467.515
392.961,194.223,176.068,464.968
389.659,190.179,178.049,466.046
388.158,187.348,180.244,470.227
387.457,188.305,181.055,473.142
386.141,183.423,181.276,477.312
388.417,182.120,183.236,480.735
388.475,182.643,183.161,482.730
391.039,182.692,181.509,477.747
395.824,179.601,175.838,476.971
406.389,185.739,168.825,469.688
415.647,194.422,162.404,463.031
420.872,198.790,156.021,457.157
421.521,199.849,151.430,453.264
422.129,193.518,147.548,453.741
422.618,186.476,143.846,456.703
420.009,181.910,142.651,460.325
418.113,183.480,143.225,462.611
419.291,181.080,144.144,461.356
420.382,183.563,143.680,461.870
420.228,184.089,144.553,461.119
425.080,186.075,145.001,462.571
426.554,183.869,145.713,462.520
427.424,188.440,145.750,459.316
429.360,193.073,145.741,457.201
427.439,192.797,144.968,456.394
427.611,191.700,145.512,457.193
429.035,193.016,143.848,457.666
427.296,192.665,142.061,459.339
427.765,189.265,141.726,461.692
430.152,184.997,143.391,465.908
429.159,184.971,143.730,467.725
428.978,184.601,145.173,471.387
428.492,185.572,145.410,471.903
427.843,184.108,145.792,471.436
426.944,184.558,145.989,469.899
430.632,184.145,148.214,471.115
432.955,181.160,150.679,475.966
435.735,177.405,151.489,481.437
438.747,171.112,151.968,487.346
434.742,165.222,154.266,491.850
435.745,161.597,155.998,495.923
436.842,155.843,159.476,497.017
437.214,154.153,160.013,495.799
439.200,156.597,165.366,491.122
437.110,152.554,173.551,490.781
436.417,150.770,183.092,494.554
435.411,157.157,199.728,494.376
427.785,161.991,216.677,495.850
420.694,163.480,227.425,487.606
415.736,161.002,236.569,487.822
414.364,157.737,242.144,487.372
413.451,145.000,244.644,494.353
415.122,147.219,245.188,495.896
418.529,146.767,242.932,497.424
416.172,149.007,242.319,495.535
417.359,151.430,242.030,493.581
417.543,153.015,237.324,494.195
423.187,148.647,232.672,496.031
429.307,146.861,225.389,501.347
438.607,136.870,216.680,500.476
445.419,141.896,208.288,501.389
465.052,140.501,196.783,499.950
481.962,141.406,185.821,502.958
490.930,150.465,177.681,499.396
494.391,156.959,175.949,491.664
503.288,163.797,169.277,484.877
511.329,171.050,162.559,482.234
520.148,174.274,160.116,479.517
522.715,163.159,160.102,478.013
529.044,159.126,162.233,479.900
531.005,149.283,165.151,485.833
534.777,146.235,172.049,490.486
535.690,146.238,176.192,493.425
533.007,151.365,174.787,488.601
535.121,156.582,174.357,484.553
533.212,162.343,170.989,480.533
533.977,165.559,169.377,476.279
531.372,162.916,167.876,475.201
533.321,166.474,168.159,472.035
532.092,165.017,168.457,470.905
529.223,162.711,169.811,472.674
523.679,161.759,171.543,472.617
517.724,159.031,174.133,474.022
513.312,157.700,175.800,475.545
510.220,153.354,174.979,480.141
504.945,158.935,175.071,477.973
501.459,155.830,173.528,479.325
501.602,155.182,177.221,481.212
498.636,156.406,177.185,479.320
498.188,147.794,175.560,484.826
498.728,152.974,176.560,485.149
496.742,150.488,177.020,486.460
495.954,156.768,180.138,484.608
493.372,150.246,184.640,487.919
486.826,154.274,187.107,485.850
484.462,151.379,188.670,487.237
482.666,147.238,189.127,491.369
480.751,147.469,189.664,491.407
479.464,146.053,189.564,492.349
477.595,145.759,189.689,493.930
476.725,145.969,187.246,493.734
474.133,138.029,185.155,499.670
473.861,137.517,184.311,501.269
472.210,136.485,183.175,503.504
474.219,137.054,181.567,503.222
476.221,132.780,180.744,505.424
477.210,133.660,182.438,506.424
479.789,140.569,185.401,504.096
479.552,134.924,188.950,506.329
479.279,132.618,189.695,507.573
480.689,138.483,192.717,504.006
479.876,132.714,193.757,501.727
481.677,134.861,199.400,501.137
475.800,135.869,197.165,496.741
475.649,137.431,196.553,495.843
475.964,140.711,194.129,493.114
477.703,142.915,190.415,490.907
479.587,138.960,188.762,491.375
482.195,142.511,187.657,491.945
483.687,137.385,187.040,495.467
486.913,140.259,189.748,495.093
487.718,133.955,191.475,496.756
487.886,130.158,192.301,500.808
490.711,127.081,192.862,502.922
490.899,124.847,191.378,504.656
491.662,118.825,191.691,507.606
492.509,123.078,192.323,508.071
490.900,123.256,189.157,507.608
491.562,125.658,188.969,505.167
492.245,128.067,188.610,502.773
491.450,131.492,186.790,498.980
494.858,134.930,186.326,495.330
497.415,138.588,184.352,490.139
502.258,136.946,186.624,489.706
504.988,139.788,189.200,488.694
508.449,144.124,194.501,486.786
503.597,143.198,192.860,481.471
504.355,145.268,191.089,483.180
506.535,143.272,189.066,484.142
506.697,140.780,188.316,484.192
506.888,141.458,186.954,485.015
510.044,146.353,186.169,483.196
513.188,153.617,186.242,480.082
515.054,164.389,185.695,473.923
514.803,159.824,182.490,471.533
517.217,167.387,183.055,466.069
519.184,176.028,183.927,460.895
522.402,170.954,184.673,456.675
525.130,176.132,183.952,452.598
525.380,177.993,182.799,450.008
527.332,177.887,182.282,448.683
528.621,176.649,182.666,447.693
528.543,175.566,185.231,448.232
527.933,179.395,186.796,445.479
527.377,183.302,189.833,441.938
526.846,187.825,193.091,438.776
528.783,189.055,195.552,435.970
528.966,190.353,194.357,436.547
532.208,185.545,192.235,435.941
537.754,190.621,189.932,436.017
538.601,188.909,187.918,435.658
539.838,188.575,188.311,436.435
542.426,187.074,187.630,436.352
541.093,187.496,188.569,437.304
542.135,187.396,187.985,436.724
541.625,193.458,189.104,431.735
541.914,193.879,190.392,429.330
540.224,194.647,190.793,427.039
541.535,196.600,191.243,427.146
544.159,194.604,192.424,427.633
547.956,194.489,191.574,427.271
550.005,193.151,190.579,429.737
547.141,190.821,187.913,428.973
547.786,192.991,186.526,429.349
547.394,194.385,184.776,429.205
547.052,189.428,183.244,430.268
545.298,186.674,181.335,432.960
543.701,180.058,179.112,435.970
543.494,180.521,180.409,439.159
540.273,179.735,182.623,439.102
535.084,181.062,182.861,439.172
533.883,181.603,184.325,440.303
532.897,173.896,184.154,444.316
527.634,175.942,180.377,443.909
519.842,177.873,178.183,440.852
519.020,158.133,175.431,448.440
512.886,152.555,169.739,455.019
506.707,144.611,160.758,458.969
499.701,136.948,155.736,465.672
491.172,128.271,152.971,473.202
480.355,123.964,158.277,476.694
467.682,122.880,167.718,480.897
458.507,118.337,177.571,489.993
448.588,117.428,190.377,498.608
442.294,127.732,200.815,499.552
432.455,140.804,206.911,494.381
430.372,136.576,211.235,498.719
423.711,134.083,214.847,497.913
421.062,129.841,215.658,504.262
428.199,128.752,214.618,511.604
437.142,126.003,212.105,522.041
441.845,112.799,205.813,529.817
447.520,103.488,202.814,550.494
450.964,88.261,196.684,569.591
454.733,78.894,195.824,591.348
452.647,75.621,196.331,601.177
453.524,84.302,208.905,608.443
450.107,83.231,224.505,615.770
449.189,91.409,238.544,611.814
451.082,97.327,248.041,604.048
459.046,106.284,254.731,600.820
472.735,114.244,256.078,594.127
486.543,114.520,255.898,588.061
497.576,116.490,256.632,586.334
507.954,113.149,258.540,588.947
516.834,110.695,260.019,592.822
523.305,105.795,257.627,596.868
527.618,106.955,255.023,599.024
529.379,105.574,254.693,600.754
531.253,98.403,254.744,602.976
527.686,108.764,258.791,606.737
528.814,116.615,265.681,603.502
520.317,119.400,272.857,596.235
540.595,131.884,282.831,591.157
525.856,144.118,284.634,586.031
525.788,140.984,284.860,581.399
512.974,141.731,279.477,573.542
525.990,153.128,283.404,561.633
517.809,153.985,274.886,559.163
529.772,157.832,266.099,554.202
519.762,150.607,253.752,547.011
535.262,151.867,257.479,548.024
535.121,142.456,259.349,550.054
527.111,130.962,259.327,554.243
516.425,131.303,260.285,561.786
508.212,120.657,254.655,574.097
502.358,110.105,247.910,591.488
506.345,81.740,240.647,611.316
507.855,80.056,240.658,615.057
504.742,84.234,240.115,612.841
504.469,98.315,239.132,602.432
500.634,106.227,244.711,593.927
495.300,123.217,245.446,579.980
511.858,137.853,257.494,562.926
517.456,147.564,256.118,549.455
543.013,141.673,264.406,549.581
531.320,127.041,267.596,546.351
526.394,134.408,287.682,540.944
501.703,125.321,305.250,538.823
491.865,128.218,316.389,539.904
488.263,121.782,322.100,549.078
481.356,119.295,327.905,557.694
476.773,113.833,332.431,565.168
465.030,122.694,341.340,566.203
470.560,139.930,350.062,558.850
479.968,140.854,347.635,554.307
488.187,151.353,328.669,543.773
530.873,141.862,316.880,542.965
545.757,173.133,300.646,530.067
561.762,158.876,279.920,529.476
576.778,150.685,266.731,530.271
580.560,144.182,252.411,528.865
580.547,138.927,246.940,532.241
584.481,131.580,251.643,537.507
578.476,119.632,257.864,552.446
575.913,102.075,272.194,570.049
564.680,95.066,279.159,581.959
559.083,100.187,285.006,588.312
565.953,118.685,281.689,581.879
580.381,134.139,270.276,563.368
593.044,135.925,259.146,549.902
614.106,137.470,246.869,545.631
634.484,132.789,241.141,544.820
650.731,132.427,227.107,542.181
656.358,126.869,215.806,543.298
665.999,105.217,215.227,546.970
665.223,116.720,215.946,549.650
665.684,93.607,217.563,550.431
679.818,110.268,219.556,548.076
679.142,114.522,222.797,552.263
681.460,119.068,224.318,553.866
681.957,123.553,224.673,554.856
666.516,132.005,223.707,552.398
666.070,114.507,226.256,555.439
667.148,126.227,227.365,554.061
656.758,115.833,233.131,553.398
663.495,114.911,232.142,557.442
668.991,117.282,223.863,559.476
664.577,113.211,220.589,558.684
671.676,108.058,218.070,555.500
670.331,100.522,216.190,562.041
665.576,98.175,212.486,577.235
663.684,89.454,210.402,592.684
664.826,90.657,209.701,598.846
663.921,90.471,210.935,595.325
662.228,100.511,212.672,594.707
659.801,90.624,218.258,596.853
664.995,92.240,220.017,598.089
668.615,96.992,223.618,591.495
666.633,108.171,227.073,583.797
665.731,97.706,228.927,577.900
660.829,98.650,236.288,580.076
670.169,93.907,237.791,589.027
669.213,78.090,248.382,594.411
685.688,82.362,250.936,601.737
689.953,93.225,258.319,610.862
678.439,90.568,272.724,610.702
675.234,86.273,284.728,610.850
658.042,89.842,300.612,611.208
639.261,94.332,303.219,605.734
648.513,98.266,296.056,603.183
651.582,100.555,282.896,601.164
668.456,108.227,262.677,599.613
672.156,101.346,244.105,597.451
672.182,103.024,233.166,599.769
671.830,90.124,229.812,612.077
664.189,86.936,226.760,616.181
661.101,86.145,226.430,625.551
657.810,86.090,229.081,631.392
662.352,85.600,235.138,634.281
663.428,88.544,241.368,634.928
663.219,84.821,252.715,631.423
657.542,94.126,261.708,626.474
639.156,92.638,254.786,618.989
627.684,98.913,246.298,615.131
613.844,93.935,245.951,609.357
605.242,90.803,250.471,608.238
584.718,85.002,265.738,607.221
571.262,85.874,281.124,612.371
556.694,80.191,292.299,619.645
539.434,85.322,298.228,619.660
527.484,84.097,291.478,613.743
522.019,96.770,286.386,607.006
525.794,101.158,286.024,602.705
503.444,105.362,287.223,591.344
487.553,109.653,285.516,581.631
479.900,117.899,279.678,576.855
482.131,124.952,270.394,567.339
461.041,119.865,268.850,561.059
453.256,122.759,263.201,559.501
440.238,120.288,260.379,560.901
426.916,108.225,256.612,566.435
423.087,99.016,253.035,574.364
428.942,92.758,250.740,583.677
430.413,83.671,245.145,589.755
425.073,77.559,239.717,593.238
416.014,72.176,237.520,602.085
417.386,80.411,237.997,603.429
414.754,84.783,242.284,602.574
395.820,86.112,237.507,607.091
393.251,80.081,236.318,609.143
390.529,87.082,230.060,603.230
399.085,96.395,228.373,596.188
400.585,103.680,224.594,595.884
395.948,93.670,220.352,594.476
393.537,87.007,218.515,601.818
395.407,84.097,220.429,611.075
392.032,75.952,220.939,615.709
388.428,83.291,216.976,619.677
393.851,76.940,219.439,621.668
391.958,82.870,214.576,621.233
386.498,77.626,208.606,616.898
382.295,97.857,203.481,610.237
377.592,104.149,196.618,598.393
378.896,98.122,194.829,599.447
384.024,109.697,192.232,600.980
382.243,106.281,192.438,597.806
376.957,108.928,192.456,599.665
375.557,107.534,191.521,593.804
370.925,111.477,187.572,589.805
367.309,104.300,192.656,593.662
355.021,103.733,196.512,595.801
345.106,106.199,203.189,597.050
334.557,104.089,213.783,597.173
329.576,106.797,220.688,595.253
325.483,105.558,230.813,593.898
327.851,97.397,243.600,591.225
330.919,103.272,250.210,587.465
321.688,90.579,249.943,587.933
330.628,101.374,247.471,589.272
329.706,91.806,246.019,585.073
340.442,98.019,252.555,584.522
336.401,98.481,254.922,581.145
335.912,104.090,260.430,582.930
338.951,95.398,262.199,585.242
341.208,103.064,261.289,587.727
334.808,101.398,258.611,584.842
333.849,99.641,256.869,587.087
329.418,105.791,253.386,584.174
328.933,109.101,250.600,583.992
325.862,111.362,251.732,578.981
326.992,117.312,249.839,576.167
327.627,120.105,248.346,571.134
326.938,126.831,247.892,569.785
