405.000,1.000,225.000,453.000
395.742,-5.239,225.034,449.891
393.472,-3.731,226.981,451.787
394.308,-2.865,226.212,452.344
394.586,-2.043,225.355,454.608
395.587,-2.101,224.394,453.687
393.975,-0.165,225.537,456.334
393.756,-0.824,225.793,457.128
394.292,-0.190,224.665,457.319
394.039,-1.989,223.481,458.364
395.382,-2.472,222.242,455.864
394.816,-1.615,222.486,456.639
396.680,-0.317,222.039,459.950
397.075,0.407,222.856,457.295
397.345,1.205,221.731,457.437
398.097,2.648,221.373,458.454
399.793,2.848,220.864,458.850
399.451,2.616,221.943,461.924
400.110,3.945,223.151,467.956
398.825,1.095,224.883,471.501
397.577,-0.379,228.348,477.180
399.493,-0.392,229.661,483.113
401.480,-2.322,229.769,482.317
400.967,-1.591,230.620,486.507
402.557,-5.018,230.004,484.559
404.449,3.152,229.198,490.634
406.653,1.239,227.668,490.583
410.765,3.870,224.162,490.203
413.427,6.448,220.464,482.925
415.498,10.017,217.674,479.399
418.574,11.272,214.598,478.191
421.316,11.143,212.221,477.059
423.573,10.612,210.530,475.899
424.495,15.669,210.038,474.318
427.455,15.679,207.612,473.904
429.429,18.046,205.154,474.410
431.597,19.450,202.506,474.389
433.612,24.389,199.537,476.800
436.036,25.815,195.878,478.866
439.990,22.840,193.579,477.582
443.047,26.807,191.382,478.838
445.115,30.833,190.664,486.370
447.831,29.960,190.910,487.219
450.647,31.811,190.996,487.118
453.363,30.292,192.550,489.374
454.477,33.792,191.194,488.763
456.581,33.770,192.917,486.371
459.070,46.794,190.860,488.229
461.655,42.568,191.221,485.187
464.596,46.514,192.561,479.040
465.532,52.462,192.919,475.653
467.397,54.993,194.212,474.852
469.116,55.079,194.141,474.183
470.882,60.245,197.136,472.977
471.754,54.533,197.543,478.152
473.300,59.937,196.468,472.956
475.358,58.413,197.421,476.509
478.152,60.306,195.437,476.822
481.470,57.066,193.194,480.889
481.860,55.261,188.302,480.162
483.799,56.813,185.193,478.268
483.573,55.792,183.383,476.184
485.924,65.213,180.657,471.036
485.294,67.193,178.858,465.050
481.962,65.826,176.908,462.970
477.131,66.617,176.585,457.533
476.442,67.168,177.224,457.738
472.911,73.137,177.763,458.995
468.454,65.591,178.530,458.184
465.770,67.074,175.714,461.319
462.640,54.432,177.769,463.262
461.238,49.032,179.421,461.994
459.454,53.537,182.932,464.316
457.854,49.198,183.791,465.743
458.795,50.727,185.955,467.349
455.520,52.580,187.588,469.575
461.939,55.151,188.031,474.795
460.363,54.318,187.552,475.718
464.070,51.479,190.473,476.873
466.370,54.557,192.722,476.826
469.435,57.168,195.656,471.264
475.774,50.648,200.039,471.775
478.599,55.098,201.589,469.048
486.010,52.329,204.992,471.606
490.698,58.598,206.566,471.704
488.959,58.230,207.338,468.324
498.910,55.803,209.070,470.224
493.242,61.489,208.637,470.816
498.641,83.316,210.216,471.508
499.844,59.954,210.466,478.834
504.890,73.308,212.664,479.860
503.649,79.898,213.242,482.921
501.930,80.296,214.083,485.931
500.965,81.902,215.311,483.813
498.591,88.956,215.724,479.493
499.357,84.255,217.798,479.231
494.650,87.961,219.318,482.940
493.327,85.443,220.160,481.222
493.586,88.588,222.851,483.061
493.386,92.032,224.514,478.322
489.515,92.988,224.990,478.146
491.069,91.976,228.742,477.322
483.124,82.852,227.727,481.332
484.684,91.910,230.239,480.423
478.925,89.070,229.936,482.453
476.688,85.440,230.465,486.019
475.355,91.977,231.708,483.068
458.991,91.842,229.087,481.686
452.925,88.702,221.038,479.628
450.223,102.553,213.853,476.173
447.610,96.896,206.310,472.780
444.837,111.145,198.387,469.019
446.331,100.056,192.603,471.859
445.110,115.970,186.981,464.384
444.914,107.576,183.541,466.462
443.210,122.469,180.215,456.702
447.401,114.292,180.598,463.258
450.152,104.316,180.096,469.394
451.489,118.202,180.041,472.187
451.400,110.174,179.554,477.528
450.898,101.190,179.155,481.260
451.162,113.515,174.659,483.785
454.409,117.953,171.646,484.767
454.324,113.125,168.598,485.138
459.332,114.086,168.232,488.295
462.256,109.047,168.379,491.503
467.575,128.405,170.274,487.677
468.175,126.948,172.781,486.517
468.332,136.339,175.355,477.479
467.296,146.636,176.528,473.391
468.670,148.770,178.934,471.867
468.714,154.803,181.924,471.813
467.063,151.350,185.768,471.406
467.099,153.154,189.090,467.828
466.849,154.063,191.837,470.559
467.738,155.008,193.659,472.202
468.474,155.233,195.150,470.134
469.098,153.469,196.542,471.852
469.482,147.414,198.938,472.677
469.186,145.416,200.931,477.890
468.065,144.247,203.498,479.167
470.434,143.332,204.570,480.212
470.579,144.031,205.292,481.998
469.962,144.011,206.157,478.465
468.219,144.510,207.715,479.088
466.264,145.197,210.625,483.767
464.537,142.639,211.160,483.550
464.726,146.597,211.737,483.834
463.571,143.928,212.953,481.604
462.574,150.166,212.537,480.908
464.238,148.555,212.771,481.347
462.769,148.398,212.809,480.903
463.966,147.610,212.180,484.333
462.114,146.802,212.552,484.949
461.711,146.064,211.046,485.442
463.109,146.550,210.044,489.274
463.193,142.876,210.708,489.169
462.890,140.392,211.106,486.921
461.057,141.950,212.198,486.571
463.341,139.792,211.506,487.460
461.526,143.525,210.375,487.896
463.004,141.031,208.918,489.724
463.292,139.898,207.146,487.631
463.111,139.928,206.444,488.901
463.917,138.913,205.376,489.326
464.133,140.329,204.310,487.571
464.413,140.638,203.556,491.180
463.786,136.236,204.041,496.330
464.832,133.770,203.620,496.282
463.298,137.317,203.480,495.146
464.681,135.513,203.130,498.292
465.435,137.698,201.430,493.857
465.474,136.440,199.958,491.324
466.193,141.402,199.466,489.113
464.663,141.653,199.514,491.765
462.943,142.516,200.276,490.334
460.971,142.142,199.622,486.148
463.079,142.763,199.117,492.751
458.615,142.235,198.879,491.401
458.132,139.341,198.906,489.051
456.591,138.495,199.505,490.749
456.843,137.421,200.334,493.531
457.230,136.804,200.506,492.622
457.305,134.618,200.099,494.173
457.269,135.736,200.052,493.736
457.507,134.282,199.235,493.335
457.497,135.496,198.824,496.786
457.625,135.139,199.074,496.172
457.504,134.383,198.926,496.425
457.681,134.572,198.270,493.726
457.059,135.306,197.167,491.206
457.229,134.811,196.650,493.157
457.446,134.428,194.889,488.695
457.409,134.458,191.637,486.269
457.567,136.177,188.748,481.289
459.256,132.006,187.867,481.789
456.992,133.283,186.696,479.742
455.395,134.986,187.336,480.145
455.236,133.558,187.565,487.328
455.622,127.085,186.322,489.869
455.846,128.637,186.335,491.607
456.225,128.588,185.163,489.656
455.124,131.270,183.721,490.396
454.981,126.827,182.637,487.986
454.507,127.171,181.299,485.756
454.372,129.897,179.797,482.764
453.483,127.751,175.493,477.431
452.158,121.717,174.232,475.974
448.649,116.443,172.608,476.224
443.446,109.139,171.050,477.605
440.059,121.756,168.855,475.338
436.403,117.094,169.194,473.900
433.414,120.892,168.044,470.723
428.864,116.645,167.020,471.158
426.506,113.594,167.145,471.154
425.935,109.647,168.362,470.475
422.800,101.262,171.255,473.989
418.261,91.604,174.909,475.770
415.796,88.207,178.555,471.727
410.105,92.957,179.920,467.893
405.787,87.100,181.047,469.330
404.363,88.333,180.231,466.360
399.133,97.978,177.751,459.090
401.399,90.438,177.738,462.189
402.218,97.919,175.103,457.240
403.458,92.034,177.471,455.331
404.244,92.395,173.045,455.310
410.613,85.758,175.869,459.391
408.226,89.388,174.912,458.006
410.726,82.414,174.995,458.630
411.534,78.668,176.497,459.203
412.879,85.411,175.017,453.875
418.849,79.472,176.959,454.176
420.652,87.827,174.953,448.967
420.847,87.593,178.189,450.111
422.390,88.302,177.740,451.700
423.777,90.273,178.653,451.923
425.571,97.156,176.844,452.407
427.631,93.471,176.936,454.314
427.463,98.856,176.106,454.951
427.478,93.997,176.100,456.078
428.295,94.903,176.829,456.778
424.452,96.191,180.593,458.405
423.869,92.767,179.953,462.453
424.506,95.095,179.148,463.712
422.433,93.050,177.637,463.502
420.499,90.554,178.521,467.445
419.682,96.483,180.240,466.655
418.335,88.853,178.741,465.627
420.937,85.366,180.992,464.786
418.503,101.167,180.449,458.676
415.823,92.635,179.746,460.124
416.190,99.370,178.307,454.005
417.188,93.845,176.021,453.771
416.520,105.664,173.592,450.340
418.542,98.761,175.942,449.927
416.519,106.314,174.443,451.592
416.732,94.909,176.648,456.494
415.197,96.937,176.116,460.291
416.679,103.182,174.783,455.488
412.034,95.334,173.501,461.916
414.656,86.755,173.338,465.343
411.439,99.714,171.078,462.239
414.935,88.598,173.903,464.433
412.618,79.760,174.833,473.442
409.443,76.937,175.644,479.896
409.690,79.860,175.886,478.253
407.945,84.440,176.520,481.583
408.443,89.542,177.252,476.546
409.229,83.197,176.070,476.577
406.474,85.934,173.795,481.577
405.792,88.802,175.000,476.771
406.795,91.551,176.693,472.763
406.897,94.760,175.778,475.170
403.649,87.976,172.972,477.418
400.261,93.456,171.643,475.024
400.703,92.781,171.785,472.375
402.946,91.670,172.642,470.739
400.866,99.785,172.159,468.242
401.917,91.394,174.219,472.005
398.302,97.739,173.565,469.123
402.535,97.928,176.018,466.438
397.486,112.585,173.404,463.805
394.306,102.934,174.039,466.071
392.712,105.958,171.793,462.714
393.934,118.045,170.936,455.316
390.259,118.758,167.653,451.190
389.917,118.883,167.829,448.834
391.338,123.567,170.088,444.728
390.206,123.449,169.775,447.999
389.316,119.641,170.278,452.082
389.199,118.803,172.475,454.676
387.446,122.064,172.033,454.083
385.183,119.544,170.802,453.260
386.209,117.922,174.563,457.002
384.071,121.713,175.353,454.212
382.534,118.479,175.048,458.749
383.475,115.632,176.205,458.503
379.222,124.973,177.344,457.219
375.148,119.031,177.099,461.418
373.363,130.223,178.651,456.452
370.038,130.159,179.113,452.780
372.183,128.257,178.867,459.180
370.441,130.567,176.474,461.460
368.611,124.184,178.664,462.062
362.237,134.829,177.516,453.427
363.045,130.990,177.248,458.038
358.609,135.965,175.936,453.173
359.471,129.249,176.952,458.632
355.893,136.792,178.668,451.759
355.548,128.144,180.978,455.674
354.150,139.638,180.289,450.729
353.519,132.052,181.212,457.524
350.463,139.724,181.058,452.103
351.152,135.834,181.877,453.803
347.844,133.310,182.595,451.789
349.455,139.193,183.661,448.219
347.612,133.605,183.929,448.264
350.320,130.690,187.306,451.391
350.281,136.310,188.441,450.368
350.939,124.715,190.659,453.794
353.614,136.035,191.120,452.556
347.958,142.942,191.867,450.660
343.333,132.444,189.664,453.687
348.805,144.197,189.327,447.877
349.418,138.853,189.893,450.702
352.452,140.351,192.443,455.950
350.574,139.992,194.546,455.674
350.572,145.968,195.593,457.392
