1.000,192.000,912.000,324.000
-0.438,181.783,915.727,329.246
11.919,181.237,911.971,328.729
8.521,181.618,920.634,331.266
12.977,174.196,919.605,335.339
14.965,173.123,915.421,339.114
7.824,168.833,925.765,338.328
14.280,169.241,922.634,336.235
7.598,167.774,924.354,335.248
8.139,164.911,922.132,335.185
13.523,163.870,923.884,334.534
4.799,162.773,928.582,334.248
10.774,162.223,928.934,333.413
13.922,159.615,928.758,335.878
20.758,159.586,924.349,332.952
31.882,158.588,922.241,333.424
32.927,158.700,920.295,333.712
23.587,159.910,927.796,333.457
30.793,159.329,925.449,334.013
34.755,158.703,923.467,333.277
39.130,159.079,923.934,332.509
47.765,158.875,919.429,334.050
50.323,159.738,921.148,336.501
57.665,157.518,921.378,338.114
38.282,160.040,923.812,338.065
58.991,153.080,929.971,341.914
43.692,151.771,930.682,347.447
43.033,153.784,936.218,346.693
40.617,153.950,936.013,345.503
42.510,152.363,929.940,347.126
34.127,154.353,930.997,348.840
32.514,153.816,937.532,351.002
39.846,155.347,933.272,352.939
35.470,158.651,930.327,353.498
35.388,158.403,922.387,352.342
41.072,162.200,918.017,352.617
35.780,166.226,909.786,350.802
35.561,163.572,913.204,351.625
33.257,159.510,913.663,354.663
35.725,156.102,910.232,354.758
35.909,155.381,913.130,354.173
45.744,152.404,907.969,351.377
55.588,152.368,900.522,350.290
61.192,147.528,893.358,349.485
66.165,151.629,890.186,346.521
77.641,149.667,895.138,347.821
80.270,148.842,885.772,347.087
85.281,151.010,882.999,347.660
89.020,145.854,886.270,350.480
86.618,151.374,885.944,348.959
95.138,152.149,876.025,347.392
100.575,154.538,864.395,345.550
97.268,150.492,867.637,346.653
111.722,153.162,857.384,343.724
107.947,147.754,856.065,346.024
115.192,146.910,855.218,345.233
118.594,147.625,848.502,342.307
103.532,145.413,853.423,343.959
90.988,143.159,849.096,344.441
80.308,139.838,846.828,344.527
83.520,134.525,844.630,346.387
112.793,139.783,823.207,343.463
115.975,139.006,816.173,339.205
137.165,138.191,808.590,338.538
149.665,139.594,792.904,336.494
166.175,142.414,804.573,335.497
165.009,141.922,801.222,332.188
150.022,138.131,790.504,333.135
154.036,136.828,789.336,331.954
169.006,136.677,789.537,331.300
176.986,141.616,777.874,327.348
186.661,146.380,771.928,323.259
208.756,144.489,774.332,322.260
203.953,148.178,768.575,323.312
214.156,150.547,759.669,322.802
219.617,152.148,749.694,321.767
222.160,159.888,743.136,317.138
231.385,164.943,738.686,314.677
233.296,166.259,735.562,315.828
232.428,172.651,730.506,314.023
232.737,175.675,730.579,316.101
233.782,178.037,723.705,317.093
239.489,180.537,718.120,319.061
242.456,180.421,706.420,320.963
251.679,179.930,703.819,321.079
256.066,181.050,700.128,321.888
260.337,186.625,694.897,321.376
259.235,177.364,688.227,324.423
273.406,179.701,682.698,323.060
277.115,180.196,674.142,321.564
276.359,177.967,665.476,320.124
287.675,182.628,658.199,316.379
288.723,180.926,650.439,313.019
297.469,182.418,649.336,308.849
297.034,184.604,640.295,303.245
