249.000,305.000,670.000,412.000
224.320,292.194,669.261,417.306
210.753,295.470,673.851,417.858
204.776,304.540,691.314,416.219
192.606,304.949,716.640,412.511
173.383,303.373,737.313,412.610
150.352,318.825,755.492,404.665
132.080,324.767,779.557,396.271
131.399,334.102,804.808,388.942
127.911,333.867,821.305,380.571
123.231,336.416,830.698,378.338
106.298,327.177,833.130,377.437
93.938,326.869,828.598,380.827
82.389,311.895,840.047,387.952
78.660,306.227,842.487,398.704
56.235,309.971,841.096,403.989
30.632,314.624,836.514,402.296
48.977,318.902,807.422,402.774
37.787,325.718,809.290,405.181
30.828,308.638,815.000,412.339
9.525,317.641,825.513,411.634
2.663,331.367,820.636,400.649
10.939,335.978,816.557,390.734
25.861,334.831,807.457,387.037
33.423,320.132,798.227,388.977
32.527,328.721,787.533,385.156
58.620,319.866,774.354,387.544
81.336,310.481,758.933,396.406
104.591,298.900,734.118,408.057
117.443,287.670,718.545,418.824
135.267,271.160,701.590,431.194
155.873,267.768,685.873,434.538
178.976,272.987,666.524,431.643
188.069,280.632,654.401,428.830
210.321,280.214,642.129,429.048
234.871,280.437,622.578,427.854
251.849,277.473,606.442,430.433
266.502,275.767,590.145,430.238
283.196,268.307,576.019,434.707
298.793,249.934,564.271,441.432
322.682,246.643,546.539,446.677
339.591,224.814,524.828,452.661
369.835,208.483,510.705,452.507
391.056,216.654,493.827,446.072
410.073,206.218,478.471,451.967
429.537,213.208,466.419,461.976
441.875,223.525,459.134,460.183
450.624,221.514,450.683,460.146
458.049,223.159,442.666,455.638
467.053,221.152,430.409,452.930
478.468,216.407,420.127,452.579
498.011,215.942,410.077,447.897
506.295,198.762,395.328,441.031
526.993,191.649,380.761,434.381
547.918,177.943,366.669,425.503
557.818,195.621,355.910,420.102
556.978,189.204,355.665,424.939
561.246,210.628,359.772,428.379
562.211,210.081,362.034,434.338
580.683,204.591,359.741,440.456
581.540,191.262,360.927,440.223
591.617,181.823,359.854,439.530
597.213,176.586,356.057,436.537
620.890,169.124,346.230,432.277
621.955,157.402,337.466,419.498
644.891,159.546,326.120,404.313
648.523,169.239,316.204,388.444
664.648,179.551,307.554,374.407
691.773,185.971,294.318,366.079
705.753,194.701,278.775,359.149
716.310,195.320,262.796,353.113
734.252,198.414,249.078,355.456
748.098,199.418,237.777,356.669
757.293,199.755,225.986,357.557
770.073,209.982,218.498,357.483
777.440,202.306,213.581,356.023
786.238,211.553,210.197,353.244
794.160,206.351,205.849,347.973
798.692,213.076,200.737,341.893
806.333,218.501,195.011,338.225
816.135,218.666,189.539,332.754
826.234,215.998,181.375,328.917
835.654,209.321,172.084,324.451
843.281,207.012,163.035,319.203
848.762,212.764,155.140,318.022
852.041,211.463,148.138,317.524
856.259,203.850,142.595,313.243
861.216,203.652,139.307,307.598
864.003,202.879,136.475,301.726
868.853,210.188,134.067,298.387
874.776,210.211,133.260,294.739
879.265,208.277,132.417,287.740
885.288,216.550,131.683,283.222
888.555,222.838,130.620,278.774
889.017,225.512,128.989,273.857
886.157,225.479,127.536,269.321
885.121,226.491,126.225,267.204
883.074,218.832,126.845,265.077
881.128,221.927,127.907,261.575
870.951,216.418,129.991,259.529
869.238,217.267,132.194,258.672
864.370,214.647,134.802,257.383
862.046,216.801,136.966,256.461
858.862,215.625,138.938,254.881
858.501,225.946,142.625,251.922
858.041,232.882,147.015,248.100
853.693,238.482,151.447,243.356
856.186,244.553,156.811,238.701
848.248,251.162,163.319,232.765
844.019,251.987,169.919,227.570
834.598,251.380,174.002,220.560
826.589,254.054,176.363,216.972
822.077,251.810,177.727,214.375
817.422,245.443,176.881,210.324
813.203,244.189,173.697,211.012
809.346,236.438,171.981,208.414
807.546,239.639,169.507,207.082
