541.000,93.000,424.000,356.000
531.068,88.470,416.655,357.480
528.919,101.702,418.947,363.314
522.600,106.213,419.557,363.608
520.957,111.346,423.265,364.816
521.770,120.008,420.462,362.754
512.681,115.066,426.184,368.300
508.361,121.897,430.498,369.611
506.212,120.040,429.411,370.171
506.923,122.170,432.334,373.824
497.172,128.050,433.643,373.974
495.064,131.367,434.057,372.108
493.433,126.698,435.186,376.024
497.719,127.805,442.089,381.511
513.158,125.473,441.458,380.381
525.660,128.931,440.709,382.209
536.399,128.536,441.447,385.599
549.308,127.727,439.751,387.063
554.656,131.804,442.679,388.305
556.667,130.740,447.011,390.402
566.997,136.012,444.889,389.674
578.050,131.991,444.833,391.049
587.408,128.253,443.851,390.540
597.390,132.686,447.330,393.809
613.733,131.541,442.429,393.488
605.583,133.148,448.585,392.011
610.715,134.462,452.222,399.253
610.456,132.413,449.118,397.390
614.910,124.093,443.986,398.958
595.629,117.996,451.386,397.531
600.098,112.733,453.898,395.172
595.360,113.650,454.501,391.800
598.641,115.869,451.897,399.540
597.370,112.480,452.402,395.860
598.068,122.461,451.489,397.992
591.890,126.616,449.890,397.163
594.653,135.225,447.304,390.508
592.553,141.242,443.339,392.012
588.681,144.903,442.071,392.750
596.071,146.607,435.777,387.045
594.317,153.851,432.384,383.471
591.429,160.492,431.146,386.195
589.329,161.056,427.018,381.357
588.359,159.282,428.632,384.073
578.187,159.757,432.623,380.824
578.036,155.433,432.669,384.011
576.061,159.657,428.037,383.218
574.085,153.072,432.425,381.915
560.378,151.950,437.874,383.919
567.734,133.742,434.946,389.694
566.034,128.754,436.584,390.338
564.201,137.286,436.232,390.668
568.917,136.038,433.142,392.486
562.791,145.197,432.610,390.855
569.608,140.926,428.336,391.834
559.844,151.457,431.009,394.382
558.661,150.168,431.929,400.258
558.548,155.101,433.754,402.835
561.070,157.506,433.118,405.615
574.416,149.631,428.303,408.385
577.457,148.339,426.174,407.071
577.725,140.870,426.752,403.435
580.957,149.966,423.626,407.912
573.354,146.634,422.202,407.085
576.216,145.542,419.663,404.567
583.634,151.806,417.188,405.990
583.823,139.324,411.628,406.809
594.299,142.591,407.287,401.579
599.285,145.473,400.326,398.938
600.140,150.404,398.619,396.646
593.603,148.637,397.145,397.260
594.270,148.054,395.370,397.794
598.539,149.189,391.709,400.449
591.120,148.703,391.607,397.049
593.870,141.877,390.863,392.381
594.136,140.125,388.960,391.587
594.705,141.888,393.210,394.007
597.880,144.485,394.883,395.850
597.477,144.649,394.617,397.417
600.281,136.218,398.276,395.597
604.516,123.729,400.584,392.696
611.095,123.967,399.702,397.948
603.821,113.785,403.279,400.810
608.773,114.469,400.915,404.604
608.740,100.201,400.206,392.100
610.123,111.771,399.396,397.294
616.950,97.237,397.202,390.299
614.083,105.242,397.729,394.122
612.570,103.257,398.166,392.304
610.119,103.993,401.955,392.001
616.176,113.916,400.882,396.094
614.237,102.645,398.856,401.150
611.707,94.157,397.688,392.079
615.375,115.277,395.638,400.324
614.150,97.556,392.327,401.229
614.683,100.906,396.459,400.558
618.854,105.207,394.515,394.077
619.629,98.500,392.315,390.116
619.505,113.223,394.168,393.095
621.736,110.529,391.225,396.197
623.600,96.639,388.971,388.182
622.704,99.850,387.974,390.281
631.232,99.216,387.659,391.994
627.495,98.144,388.712,391.947
629.738,100.764,388.659,391.899
632.580,96.511,390.339,394.246
631.584,104.349,389.689,399.115
626.529,99.598,390.971,399.687
613.677,103.148,396.706,400.339
606.726,100.149,398.941,405.009
596.546,95.941,402.356,404.989
585.120,94.101,406.344,403.737
587.182,102.733,409.656,401.506
577.932,90.973,410.367,402.313
573.616,97.259,415.635,404.858
570.575,101.770,421.372,405.797
572.667,95.971,419.935,407.932
566.614,98.635,423.162,408.660
568.673,96.795,424.410,407.457
570.864,94.658,422.496,407.090
563.666,102.109,427.186,405.966
568.248,99.323,425.325,404.708
567.834,103.046,424.457,404.101
565.205,101.754,429.013,404.138
569.404,99.659,428.829,404.128
563.543,95.437,430.644,404.997
563.762,96.585,431.611,403.492
568.719,94.307,432.187,404.806
565.440,95.366,434.296,404.978
564.064,92.528,439.342,401.022
563.253,101.724,442.976,400.051
568.133,97.764,440.901,400.125
570.962,103.121,440.889,399.980
570.165,103.892,443.410,397.309
570.547,105.505,446.064,398.597
576.548,105.110,443.224,395.179
580.837,113.690,440.215,389.288
577.682,111.512,443.739,389.633
581.152,105.282,443.401,393.467
577.801,96.404,444.450,393.522
580.021,97.714,441.972,389.799
577.891,97.599,442.617,390.004
581.842,92.024,439.607,389.972
576.106,92.700,445.291,394.767
578.817,90.479,442.584,395.137
577.778,86.624,444.511,393.587
576.403,89.399,447.206,392.450
579.545,93.066,445.978,393.498
587.277,94.969,445.498,393.156
601.969,88.574,442.468,395.293
613.218,84.213,443.453,398.358
621.132,89.233,446.165,400.355
621.158,86.993,448.930,401.267
624.164,88.365,452.109,401.919
625.520,94.240,452.278,400.348
626.675,95.831,451.645,402.416
630.433,91.943,451.808,400.220
634.762,99.024,453.603,402.102
637.340,95.697,448.980,403.389
