499.000,150.000,451.000,438.000
489.758,144.645,451.125,437.221
486.285,149.686,456.099,435.967
485.136,147.435,458.423,437.814
482.733,147.690,461.907,438.303
484.421,148.567,461.493,439.715
489.025,144.636,462.341,441.577
489.031,146.545,464.567,441.888
493.044,144.605,465.919,442.281
498.049,143.310,468.152,442.676
499.240,141.119,470.628,446.175
503.336,138.204,471.419,446.651
506.034,142.189,472.746,445.642
507.811,138.704,473.234,448.197
512.716,135.406,475.471,449.326
515.779,138.956,475.561,447.907
516.663,139.033,474.574,449.153
520.345,136.906,471.881,450.891
526.523,135.834,474.079,450.895
527.838,131.378,475.207,452.815
526.279,130.156,473.839,451.235
526.588,132.683,473.163,449.495
530.965,127.380,471.170,448.082
527.550,129.589,471.587,444.719
530.552,122.770,472.033,446.727
536.110,121.727,470.324,445.994
533.792,124.302,469.203,442.497
539.070,118.189,469.011,443.148
537.603,122.968,465.706,440.721
542.482,116.767,465.005,441.588
542.218,122.050,463.556,438.910
542.813,117.230,463.396,440.993
547.131,118.551,463.251,437.677
548.698,116.506,462.772,437.305
551.507,117.952,462.279,435.104
553.415,117.700,459.077,433.235
555.866,115.963,457.095,432.642
556.546,115.467,456.367,433.692
558.347,112.413,455.475,434.628
560.852,114.179,456.521,433.463
561.119,113.193,456.616,434.077
564.299,114.354,455.979,431.433
567.230,111.801,455.764,430.939
569.691,110.613,455.156,431.366
570.302,111.160,454.669,430.505
571.179,110.456,455.122,429.578
571.421,109.875,453.886,428.609
575.255,110.825,451.444,425.387
577.271,109.633,450.041,423.713
581.317,107.529,447.891,425.237
585.044,108.478,445.643,423.492
585.382,105.552,445.752,425.313
590.492,106.522,442.726,422.998
591.880,104.490,442.711,422.406
592.481,107.681,442.562,421.185
593.642,103.814,442.376,422.065
596.577,105.484,441.335,422.049
598.107,100.514,441.107,420.724
600.764,101.230,439.021,421.401
603.117,101.702,439.785,420.097
603.673,102.216,439.754,417.796
603.618,102.182,439.107,415.282
604.956,101.604,438.868,414.532
605.987,100.257,438.099,415.031
607.426,100.150,437.198,414.703
609.747,101.286,437.026,413.543
609.766,102.440,435.470,411.767
613.682,100.386,435.153,410.857
614.910,102.667,434.671,407.174
615.814,101.609,433.258,405.349
616.908,102.691,431.861,402.575
617.978,100.450,431.299,402.601
617.655,101.898,430.074,401.295
621.514,98.172,426.431,402.819
624.673,99.406,425.628,403.652
625.323,95.499,426.511,403.559
625.697,95.098,426.903,403.341
626.583,95.968,427.087,402.810
628.104,96.746,427.049,403.136
628.876,95.507,427.561,405.022
629.957,94.967,426.946,405.082
630.919,94.857,425.437,404.457
632.261,93.236,424.268,405.143
632.567,92.067,422.996,403.967
635.207,89.889,422.314,403.522
635.735,90.872,420.387,401.513
635.479,91.125,421.276,399.166
637.456,89.975,421.803,397.960
638.650,89.741,421.314,399.472
638.527,89.359,421.412,398.898
639.611,87.972,421.273,398.740
640.812,87.888,419.194,397.531
641.959,87.892,418.220,396.592
643.904,88.759,419.210,395.600
647.096,87.835,422.263,394.725
646.273,90.477,419.714,394.382
646.243,87.026,416.850,392.790
648.133,90.777,417.575,389.108
650.110,89.342,415.747,390.304
649.334,89.110,415.045,390.210
649.498,89.547,417.085,388.908
649.605,86.602,415.081,387.683
649.569,87.592,415.263,385.391
649.252,87.332,413.386,385.429
650.940,85.626,410.882,387.816
651.844,84.412,409.168,389.478
653.363,84.122,408.373,388.926
655.083,82.132,408.164,387.665
656.110,83.325,407.965,386.204
656.757,83.260,409.065,383.868
656.460,84.060,408.856,382.693
657.018,83.833,408.817,382.517
657.129,83.386,409.026,382.034
656.525,82.790,409.188,381.591
658.858,83.350,409.423,380.422
657.640,81.671,408.164,380.733
658.250,81.929,404.869,380.111
659.182,83.611,402.734,379.612
660.124,83.105,402.404,381.205
659.295,81.516,402.487,379.787
661.936,81.386,401.491,379.913
662.691,83.250,400.335,377.504
662.832,82.797,399.247,376.608
665.305,83.475,396.194,376.337
665.262,82.146,394.412,374.947
665.633,81.989,393.236,375.082
666.605,82.840,393.891,374.139
666.646,83.629,393.783,371.375
667.659,86.182,395.187,370.798
668.346,84.756,393.924,370.315
664.803,86.266,392.290,369.246
675.932,86.977,391.081,368.955
673.548,87.720,388.796,365.794
671.871,90.430,387.434,363.420
668.524,91.198,387.024,363.069
668.849,90.662,387.977,362.413
669.167,88.379,389.037,362.003
666.995,90.032,388.550,361.405
672.730,89.041,385.672,359.860
669.738,90.539,383.535,358.938
674.886,90.960,380.112,357.630
669.637,92.708,380.637,356.978
