7.000,170.000,65.000,56.000
7.978,169.131,65.289,57.086
10.440,169.476,65.340,57.080
12.589,169.197,65.297,56.294
15.618,169.640,64.517,57.245
17.108,168.389,64.415,58.260
18.201,167.233,65.470,59.511
19.571,167.109,66.046,58.478
22.990,168.582,64.749,56.636
23.646,169.917,67.153,57.214
27.851,172.746,68.473,56.528
29.197,172.716,69.106,55.238
33.861,175.182,68.779,54.205
37.731,175.495,66.849,53.926
40.409,175.793,64.921,53.199
42.152,177.118,63.688,52.167
45.384,177.136,61.235,52.573
47.409,177.259,59.654,53.046
49.824,177.073,58.751,52.618
49.912,177.970,57.768,51.170
51.164,178.637,58.193,50.841
51.441,179.553,59.344,50.713
50.038,180.446,62.111,50.477
49.868,180.970,64.700,49.593
49.955,181.322,66.860,49.082
49.939,182.438,67.465,48.369
56.380,184.029,66.322,47.294
58.395,183.093,64.153,47.151
60.095,183.218,61.582,47.244
64.285,182.571,58.512,47.301
71.804,181.136,55.073,48.336
73.046,182.213,52.637,47.236
73.148,183.316,51.874,46.605
68.660,184.709,54.566,45.667
68.409,183.512,56.761,45.483
70.733,185.116,59.140,44.740
70.492,184.257,61.363,45.195
70.701,184.480,62.292,44.523
78.094,187.000,60.996,44.859
79.427,186.883,60.682,46.259
81.574,185.933,60.130,46.932
83.306,185.339,58.656,46.296
84.229,186.212,58.463,45.568
91.463,186.272,55.977,44.871
97.614,185.372,53.404,44.915
91.504,185.590,54.832,44.274
92.989,186.413,57.454,44.147
94.337,186.534,59.681,44.047
96.326,187.529,59.639,43.060
98.602,188.678,59.083,42.784
100.981,188.742,57.949,42.833
102.821,188.622,56.631,42.877
105.955,188.744,55.039,42.558
103.331,190.344,54.717,41.742
110.964,190.488,52.658,41.715
111.114,191.014,51.483,41.636
109.376,191.522,51.524,40.946
107.246,190.721,53.886,40.969
106.769,191.259,56.312,40.593
107.337,191.512,58.194,40.549
106.130,191.145,60.305,40.759
107.340,190.860,60.964,40.449
108.284,189.971,61.087,40.236
110.677,189.150,60.051,40.702
111.537,189.635,59.106,40.920
113.866,187.675,57.754,42.315
115.288,188.059,57.050,42.211
114.425,188.677,57.858,41.289
116.669,188.484,58.123,40.579
112.536,188.828,60.738,41.126
113.680,187.840,63.586,41.784
112.230,185.958,66.135,41.630
111.542,185.926,67.840,41.872
114.168,186.898,67.998,42.475
115.631,184.293,67.699,42.470
116.790,183.835,67.072,42.245
117.018,182.782,66.861,41.926
117.015,181.684,66.390,41.961
119.200,179.672,65.151,41.699
117.884,180.077,65.266,41.583
119.195,179.654,64.600,41.742
116.465,178.577,66.055,42.325
112.137,179.199,69.270,42.678
109.183,178.071,71.274,42.073
107.417,179.508,73.727,42.836
106.132,177.199,75.338,43.498
108.305,178.329,74.222,43.912
108.825,176.885,71.334,43.564
109.831,177.561,68.447,43.376
108.684,177.819,68.409,43.105
109.691,177.945,68.515,42.906
114.286,178.743,67.742,42.205
114.005,179.365,68.079,42.535
113.719,178.879,69.575,42.977
113.839,178.863,70.565,42.475
114.236,180.449,71.808,42.701
113.482,179.980,73.585,43.951
119.846,182.908,71.534,43.727
120.862,182.148,69.482,43.434
122.449,182.597,68.178,43.957
122.569,182.397,67.161,44.562
123.542,181.612,66.170,44.142
129.731,182.817,63.663,43.818
131.665,184.151,61.160,42.662
131.817,184.649,60.276,41.675
131.453,186.790,61.944,40.259
129.337,188.147,64.238,40.186
125.055,188.779,67.846,40.479
123.492,190.852,69.971,40.836
124.082,191.634,70.967,40.535
122.075,192.871,72.058,40.557
121.301,192.790,71.695,40.782
118.731,190.914,70.630,40.428
118.759,191.925,69.212,40.817
124.064,190.995,66.463,40.972
121.933,191.955,65.423,40.595
122.401,192.050,65.004,40.758
123.915,193.357,65.257,40.983
124.953,194.083,66.840,41.092
124.686,194.983,69.861,40.984
125.246,193.913,71.358,40.234
125.288,194.177,71.279,40.347
128.542,196.085,71.584,40.337
132.269,195.754,69.481,41.432
133.748,194.104,68.329,41.249
137.204,195.248,66.616,41.885
137.788,195.105,65.342,41.461
141.865,194.513,64.095,40.941
140.448,194.473,63.820,40.168
139.767,195.224,64.632,39.903
140.722,194.647,66.407,39.700
141.878,195.783,68.989,39.567
142.117,195.865,70.430,39.496
142.660,192.800,70.728,39.867
142.583,194.624,70.647,40.060
142.073,195.827,69.252,39.972
141.604,193.554,68.492,39.415
140.642,195.634,66.468,38.919
141.537,196.068,65.032,39.329
143.694,195.758,64.453,38.772
148.658,196.810,62.927,38.456
145.084,198.020,64.477,37.580
146.363,199.272,67.497,37.642
144.503,200.741,70.301,37.715
140.897,202.264,73.375,38.054
137.256,202.881,75.507,38.592
139.138,202.235,74.516,38.764
140.112,203.207,73.139,38.885
142.096,203.725,70.766,39.701
137.871,204.998,69.681,40.271
137.242,204.665,69.433,40.273
139.159,205.627,68.218,40.404
140.012,207.773,67.074,40.020
140.648,207.380,66.946,40.184
139.988,209.719,68.882,39.589
148.406,210.006,68.937,40.061
146.494,212.825,70.944,39.903
145.725,213.693,73.661,39.872
148.625,214.214,74.842,40.152
154.370,214.730,73.766,41.359
158.701,214.395,73.667,42.695
162.364,212.853,73.044,44.253
158.541,213.790,72.894,45.146
171.618,209.558,72.843,46.533
177.965,209.495,74.075,47.022
155.324,214.478,74.893,46.759
154.494,217.940,76.684,46.148
157.496,217.782,77.951,46.245
175.249,215.642,80.681,47.501
181.092,212.551,81.504,49.700
172.105,209.701,84.037,51.909
168.826,209.826,85.475,55.275
167.055,205.059,85.599,57.767
169.012,207.357,85.738,60.173
174.934,206.019,85.036,61.271
173.235,202.375,84.995,63.063
166.630,205.327,88.305,64.257
154.124,208.304,92.119,64.859
145.496,204.424,95.992,66.197
145.959,203.523,98.968,67.835
146.653,203.866,100.347,68.558
149.986,204.945,101.095,69.819
160.457,205.047,97.796,70.182
154.244,205.183,96.200,70.370
155.397,207.416,93.562,70.393
151.551,205.064,92.750,70.719
153.390,205.334,93.741,70.912
155.860,208.139,94.385,70.108
150.548,209.707,94.876,69.415
153.454,214.683,96.262,67.527
154.193,207.106,97.197,68.104
150.205,211.071,97.427,67.278
150.394,205.932,96.572,67.914
149.006,203.069,95.308,67.813
155.638,214.301,92.905,66.564
153.647,206.760,89.961,67.515
153.451,211.326,90.116,67.201
146.948,202.932,88.831,67.568
153.306,204.756,88.423,67.712
153.324,205.926,88.928,67.868
149.353,206.477,87.222,69.174
160.559,207.810,89.232,69.900
159.467,207.248,89.745,70.495
164.040,211.022,89.554,69.218
166.393,207.237,88.635,69.041
168.801,205.876,87.064,69.123
172.129,204.815,85.765,68.956
178.282,204.899,83.613,68.643
175.220,206.382,83.450,66.857
171.645,206.977,83.006,65.701
172.143,207.859,82.969,65.586
175.070,212.877,82.489,65.284
175.052,208.955,81.794,65.339
175.465,208.118,81.656,65.315
187.020,202.966,82.798,65.833
195.591,208.206,83.049,64.967
196.118,209.451,82.378,64.571
196.665,205.399,80.821,64.319
195.273,206.393,80.770,64.275
194.108,207.857,80.427,63.469
200.706,209.742,78.493,63.007
199.079,205.751,77.395,61.802
202.218,211.354,76.771,60.047
199.753,208.075,75.373,59.551
203.294,212.138,74.431,59.243
208.014,213.870,73.912,58.739
215.862,214.387,75.372,58.242
218.795,215.882,76.557,59.005
224.255,210.929,78.300,58.471
225.432,210.633,78.553,57.919
226.017,209.898,78.432,57.652
223.513,208.354,78.369,57.914
221.688,205.338,78.247,58.326
223.074,209.962,78.659,58.421
220.830,208.258,79.599,58.589
222.624,205.900,80.606,59.300
221.183,212.507,80.460,59.221
223.558,208.626,79.983,60.068
228.283,208.769,79.988,60.693
234.528,209.272,80.325,60.707
238.012,214.160,80.819,60.792
242.167,209.834,80.951,60.068
245.113,203.887,81.548,60.336
245.884,201.936,82.076,60.618
238.747,206.490,83.077,60.681
237.947,207.109,84.943,61.032
230.109,209.359,86.061,61.666
228.298,207.005,86.404,63.106
235.400,204.697,87.312,63.880
250.034,211.015,87.056,63.580
241.501,205.675,87.084,64.477
255.207,201.371,89.109,65.214
255.921,204.581,90.840,66.034
249.809,198.925,92.079,66.153
261.500,196.956,94.201,66.186
256.694,196.400,95.461,66.528
261.950,193.705,97.437,67.754
264.958,194.747,98.839,69.416
266.360,192.133,99.820,70.393
267.420,190.589,100.685,71.743
258.603,193.028,101.753,72.577
250.867,188.881,100.466,73.813
261.044,189.662,100.326,74.848
270.862,182.737,101.284,76.043
259.969,182.725,101.376,77.072
267.370,178.075,102.720,77.932
282.115,172.217,101.498,79.065
280.841,175.519,101.245,79.452
281.763,172.102,101.240,80.289
269.335,173.741,102.644,80.687
275.147,168.295,102.774,81.606
274.902,169.509,103.262,81.916
275.551,166.949,103.955,82.478
269.945,168.308,103.491,82.498
275.554,166.488,101.838,82.996
290.102,169.279,101.048,82.915
284.836,170.363,99.297,83.400
300.889,164.772,98.299,83.118
301.270,162.335,96.934,83.067
297.285,161.556,95.644,83.024
303.284,165.429,94.071,83.047
299.977,161.821,94.035,83.090
300.401,160.931,93.290,83.255
298.982,162.999,93.331,82.673
310.103,161.917,92.538,82.659
314.365,162.797,91.259,82.463
314.900,159.224,90.402,82.749
316.259,160.176,89.538,83.092
317.016,162.388,89.125,84.259
323.932,157.485,88.398,84.137
325.296,154.192,88.145,83.946
324.196,155.728,86.834,83.841
324.625,157.111,86.558,83.550
325.719,162.299,86.358,82.447
323.728,161.030,86.732,81.852
328.864,155.856,85.949,81.125
332.349,162.191,85.775,79.835
330.247,163.977,84.564,79.325
337.391,161.643,84.146,79.147
330.618,158.519,84.998,79.123
337.160,163.213,85.233,77.823
342.506,166.945,85.203,75.834
343.831,165.479,84.440,75.405
346.108,159.941,84.047,74.764
342.626,162.086,82.973,75.258
342.245,159.051,82.972,74.855
345.513,155.346,84.077,74.734
347.656,155.649,84.650,74.668
353.235,156.878,84.321,74.934
355.414,158.550,83.750,74.930
353.816,157.036,82.822,75.398
354.088,158.392,82.986,75.949
353.537,161.766,82.518,76.357
352.493,158.241,82.261,76.084
350.378,161.760,82.176,75.733
347.271,156.868,82.357,75.241
361.603,158.009,81.041,76.154
350.554,158.805,81.118,76.377
360.108,152.403,81.224,76.610
361.375,155.566,80.895,76.527
362.068,155.949,80.872,76.541
364.208,154.769,80.679,76.435
364.669,161.870,80.423,76.431
369.233,158.769,80.142,76.320
373.190,157.799,79.488,76.284
373.989,159.271,79.113,75.596
376.145,162.148,79.097,74.602
381.485,158.167,78.035,74.980
368.996,162.387,79.340,74.809
369.499,159.844,80.315,75.273
370.119,158.852,81.451,75.731
373.476,156.949,81.846,75.656
380.912,154.561,81.531,75.855
387.693,160.988,80.290,74.754
392.645,162.741,79.003,74.462
395.899,159.323,78.484,74.670
395.167,161.576,77.659,74.405
397.721,158.891,77.138,74.330
392.860,163.313,77.000,73.145
387.322,165.999,77.602,72.035
393.187,162.695,76.294,72.196
397.528,158.381,74.000,73.054
390.246,156.279,73.117,73.096
389.569,154.190,72.715,72.896
392.846,155.431,71.960,72.198
392.133,158.635,71.335,71.766
391.334,160.964,70.859,70.955
395.849,160.465,70.342,71.396
394.000,158.575,70.167,71.727
393.843,158.663,69.353,72.558
397.573,156.124,69.039,72.137
400.378,160.839,67.760,71.092
399.445,159.120,66.805,71.074
395.020,160.634,66.838,70.839
395.239,159.072,67.339,70.229
386.675,157.817,69.144,69.594
388.074,160.554,70.761,68.418
391.112,156.621,71.596,68.245
397.476,158.981,71.268,68.218
396.250,162.293,71.009,67.950
399.009,158.029,71.167,68.429
402.809,159.008,70.638,67.949
402.951,160.898,69.321,67.729
402.804,159.780,68.184,67.710
403.015,161.159,66.775,68.240
402.707,159.389,65.777,68.413
402.060,161.645,64.802,68.930
395.154,154.731,65.586,68.641
401.230,154.741,65.108,67.930
401.002,158.897,65.138,67.569
405.618,159.217,64.469,67.396
403.784,158.499,64.256,67.446
400.965,160.488,64.119,67.376
400.947,162.580,63.870,68.458
399.182,160.222,63.702,68.774
396.998,158.542,63.568,68.434
397.781,161.229,62.843,68.397
399.663,161.420,61.646,68.807
400.852,159.966,60.156,68.391
399.916,159.281,58.884,67.712
398.133,157.711,58.518,66.825
397.588,158.957,58.668,65.918
392.701,161.063,59.841,65.776
398.199,163.696,59.232,66.238
397.205,163.862,58.714,67.829
396.303,161.420,57.966,68.426
395.453,160.290,57.504,68.075
395.131,158.329,57.293,66.780
395.969,160.521,56.576,66.106
