558.000,168.000,220.000,131.000
557.093,164.840,216.119,132.652
556.924,164.018,215.501,134.705
556.472,163.307,215.351,135.958
555.632,162.915,216.101,138.278
553.858,161.886,217.461,139.690
554.067,161.533,218.675,139.647
551.255,161.105,221.321,138.811
550.920,161.401,222.477,139.593
548.299,160.931,223.948,139.464
548.292,161.133,224.590,139.933
546.877,161.457,225.186,139.960
546.401,160.951,226.519,139.746
545.380,160.750,227.102,139.278
544.233,160.828,227.822,139.283
542.985,160.501,227.942,139.587
541.751,159.939,227.369,138.498
540.692,160.645,227.711,138.222
539.248,160.129,226.590,137.984
536.623,159.659,224.524,136.833
536.199,159.642,222.272,136.317
534.642,159.302,216.801,135.288
536.645,159.667,210.597,134.142
537.847,161.180,206.671,134.191
539.403,160.546,202.632,134.158
541.030,160.219,198.769,133.504
541.739,161.444,195.188,133.771
541.973,161.185,192.195,134.513
543.441,160.925,190.366,135.211
544.932,160.845,188.671,135.474
546.283,160.864,186.875,136.058
547.241,161.124,185.332,135.943
548.093,161.645,184.089,135.786
549.182,162.145,183.386,136.343
549.940,160.247,183.385,134.761
550.656,161.965,183.610,134.349
551.749,161.159,183.618,133.278
552.118,161.852,183.316,132.452
553.628,160.780,182.318,131.626
554.050,161.515,182.590,131.352
554.436,161.401,183.183,132.293
554.612,160.522,183.278,133.383
555.278,160.152,183.997,133.935
555.798,160.145,184.053,134.419
555.052,160.340,183.441,134.806
554.526,159.029,183.265,136.190
555.843,158.434,182.100,136.662
556.025,158.552,180.530,136.354
556.150,158.421,179.363,137.008
556.114,158.175,178.086,137.000
558.145,158.243,176.761,136.206
558.562,156.898,176.386,136.440
559.188,157.001,174.262,135.331
558.855,158.065,170.389,135.449
558.666,158.151,164.645,135.061
557.265,157.768,157.828,135.043
559.094,157.398,153.764,134.757
560.229,157.921,148.870,134.066
559.593,156.932,141.713,134.901
561.963,157.167,134.933,134.057
563.466,157.570,129.032,132.642
564.134,158.514,124.279,131.094
565.974,159.954,120.983,130.072
567.079,160.209,118.941,129.710
568.128,160.120,117.936,130.017
568.414,158.732,117.144,131.142
568.623,157.801,116.178,131.505
569.882,156.998,114.445,131.827
571.591,156.606,113.700,132.242
571.628,155.555,111.519,131.938
573.019,155.716,110.650,131.610
573.541,155.653,109.395,131.242
572.460,155.541,106.259,129.973
575.194,157.943,103.686,127.993
576.174,158.785,100.455,125.830
577.298,159.788,96.839,122.984
578.853,161.394,94.232,121.686
579.498,161.620,91.501,121.384
580.473,160.408,89.276,121.731
581.302,158.704,87.084,121.342
582.115,158.867,85.205,120.884
582.952,158.721,83.299,120.544
584.196,158.053,81.149,120.334
586.063,157.785,79.493,120.108
586.747,157.795,78.183,120.349
587.055,157.890,77.776,121.253
587.030,157.393,77.774,122.303
587.083,156.591,77.595,123.110
587.264,156.376,77.618,123.173
587.589,156.080,77.744,123.031
587.586,156.186,77.433,123.059
589.317,155.722,75.893,122.268
590.435,156.379,75.040,121.305
590.659,156.753,74.013,121.050
591.326,156.630,72.787,120.982
591.459,156.518,71.902,121.394
590.577,155.986,71.710,121.645
589.677,157.129,72.176,121.677
588.599,155.911,72.032,121.129
587.728,156.897,71.724,120.982
587.191,157.377,70.975,120.869
