473.000,103.000,200.000,589.000
457.007,93.676,215.200,594.389
449.881,76.981,227.397,598.410
444.444,62.209,237.208,598.378
441.943,59.594,241.547,596.737
441.769,60.531,244.059,597.152
444.268,75.144,246.692,592.657
447.123,79.468,251.379,586.866
448.106,99.565,247.831,576.511
452.216,118.254,243.868,567.227
453.488,128.253,247.159,562.187
447.021,136.777,252.186,554.078
443.119,152.042,258.707,541.614
439.316,168.146,267.139,530.620
445.449,177.714,279.990,520.826
438.889,166.666,286.203,521.269
418.580,171.214,294.400,521.387
438.121,153.192,291.676,528.244
441.948,148.189,283.031,534.045
454.087,124.483,274.733,544.787
459.686,117.478,262.227,551.280
467.715,94.345,256.819,564.684
472.373,79.400,251.116,572.067
479.984,60.837,253.744,583.444
476.958,46.930,253.938,589.446
472.307,45.946,257.227,595.515
470.591,48.518,263.200,601.177
472.027,53.346,260.565,600.154
468.981,74.268,260.210,597.560
470.850,93.078,258.123,578.772
467.499,106.903,259.062,566.301
456.387,118.081,261.557,561.377
447.144,134.832,272.373,560.314
431.756,142.120,280.739,555.563
422.901,142.810,302.386,551.633
408.749,145.543,324.427,548.267
391.356,138.695,341.247,547.514
398.900,146.784,344.817,547.253
415.937,123.400,330.953,547.036
425.769,120.012,306.576,551.873
443.168,100.380,284.009,561.000
448.580,82.350,267.254,571.079
453.151,63.921,261.433,581.887
456.057,48.031,255.594,585.543
453.341,32.407,254.431,590.929
446.978,27.206,258.241,596.922
440.957,27.153,256.663,592.299
444.793,37.197,253.455,593.133
447.232,56.554,248.850,586.087
450.392,70.226,243.285,583.160
450.309,84.767,240.973,575.568
454.460,101.221,237.996,572.157
442.665,120.425,241.196,563.383
432.881,135.196,247.542,554.013
444.791,149.939,257.031,544.735
435.160,157.480,254.695,534.861
444.141,154.601,258.430,527.847
440.444,150.668,250.735,527.304
456.466,143.136,245.444,527.995
459.419,117.284,239.946,541.583
464.063,106.871,233.340,552.434
473.047,89.181,227.817,564.024
480.635,64.311,227.044,573.067
483.108,44.546,231.546,582.768
481.159,22.688,235.996,593.217
480.093,19.880,241.183,597.296
480.941,19.560,246.255,598.391
486.334,23.468,245.239,602.275
492.435,45.490,249.396,592.569
487.244,49.364,243.583,590.870
488.203,73.752,240.093,587.006
492.381,86.827,237.953,577.446
486.712,114.775,240.065,565.595
493.792,123.643,236.857,547.317
486.427,150.614,238.183,529.714
492.521,162.352,238.674,517.791
482.815,158.599,243.394,516.569
485.995,144.194,241.041,515.999
502.415,114.120,235.623,530.680
499.938,98.746,236.120,551.752
502.632,91.546,231.013,568.968
504.993,74.278,229.922,581.348
502.909,55.456,230.545,589.888
502.289,38.844,231.729,594.928
496.554,37.035,237.426,604.358
491.142,35.245,246.566,604.810
481.743,37.800,256.085,601.998
476.629,44.795,262.462,599.988
471.453,68.103,265.470,595.500
466.001,86.563,268.793,589.907
455.179,107.378,279.351,587.154
441.517,112.626,289.795,588.668
433.246,128.663,299.843,579.501
425.919,134.838,317.842,571.399
416.686,148.458,331.558,564.015
411.256,146.743,338.950,556.232
401.251,147.466,348.931,553.394
389.173,147.683,352.684,549.619
384.135,147.943,345.608,550.921
390.471,127.568,344.742,562.454
401.581,108.349,321.401,570.942
404.815,92.706,297.422,579.094
417.943,70.070,276.939,576.908
422.354,58.113,262.177,576.683
426.647,43.878,255.368,573.825
428.195,34.914,252.879,582.202
427.001,33.456,250.696,578.533
427.081,36.062,251.161,576.104
422.272,48.808,246.838,568.832
420.189,69.144,242.247,559.828
417.998,97.066,235.565,546.921
410.772,114.027,237.315,552.471
399.847,126.397,241.477,550.089
387.029,148.028,245.705,545.431
378.781,154.613,263.344,542.581
370.488,170.337,280.140,538.219
334.291,169.736,300.088,534.143
349.111,156.176,308.133,531.351
365.000,133.159,306.786,540.779
390.664,115.590,288.792,551.369
395.355,100.447,274.325,558.898
421.660,74.197,258.422,564.461
423.199,57.540,249.831,569.019
433.356,36.633,248.572,570.546
435.115,20.578,244.258,576.295
441.109,29.817,244.840,577.087
438.064,30.304,245.525,575.479
441.904,38.092,248.000,574.163
444.508,46.882,250.698,571.467
441.596,67.266,246.709,569.760
441.805,92.736,246.220,562.205
446.147,100.612,249.694,553.967
440.860,104.534,258.233,547.674
430.996,112.979,270.499,544.541
437.340,126.965,288.240,540.234
429.354,139.267,297.351,539.770
419.618,140.927,307.160,538.382
424.221,117.798,311.373,542.275
421.085,114.416,303.353,536.704
432.235,107.695,291.147,530.327
433.719,102.948,281.531,527.673
440.581,95.680,271.154,532.678
440.477,80.841,261.946,537.846
438.166,57.430,261.186,548.365
434.892,40.108,261.608,556.655
425.345,36.695,264.970,562.517
418.937,43.730,267.617,558.131
416.408,42.846,266.665,553.725
412.309,65.900,264.361,547.038
410.050,95.312,264.857,541.808
403.834,103.475,256.535,547.249
402.230,115.411,258.927,550.963
369.804,129.576,268.741,553.756
369.376,133.558,281.212,549.095
354.150,155.617,293.041,542.213
331.289,165.049,314.317,533.679
312.673,153.446,332.505,533.037
318.210,141.899,333.854,538.651
341.743,120.231,322.303,546.730
380.397,85.605,294.347,559.387
389.534,63.744,277.699,568.139
400.600,41.776,273.082,571.102
403.338,20.188,266.932,575.554
407.428,10.268,268.677,582.686
402.968,10.590,274.720,587.245
402.874,15.466,282.492,592.646
394.613,18.071,287.443,593.038
391.727,34.515,289.151,589.873
391.753,59.353,291.260,590.441
392.064,73.704,288.110,580.322
391.698,98.228,287.479,567.932
389.315,116.429,296.075,561.787
381.391,129.604,305.253,555.020
382.651,144.788,312.539,547.469
380.478,157.195,311.823,533.530
384.206,148.458,321.800,527.134
375.115,160.040,323.080,528.390
