266.000,312.000,136.000,95.000
270.575,322.608,135.073,94.692
274.824,332.967,135.177,93.878
273.704,339.075,137.331,93.035
272.569,343.407,138.541,93.157
276.128,346.733,140.109,92.752
278.944,348.622,140.084,90.871
281.417,347.298,141.262,90.149
281.509,347.000,140.913,89.340
285.611,347.082,140.642,88.756
288.856,345.923,140.837,88.649
292.832,345.017,139.308,88.217
297.106,343.382,138.689,88.238
303.010,342.388,137.138,87.315
311.764,339.651,136.821,87.675
317.349,338.060,135.279,86.877
322.540,337.473,134.171,85.899
328.974,334.953,134.042,85.796
336.702,333.310,133.315,85.367
341.115,332.584,132.572,83.750
346.597,329.937,131.231,82.704
351.814,328.175,131.249,82.267
359.177,325.250,131.039,81.567
364.001,323.277,129.401,80.599
371.291,320.376,129.152,80.255
374.684,320.001,128.778,79.189
379.730,315.797,127.718,80.053
386.523,312.854,127.908,81.087
390.309,313.058,126.926,80.841
394.459,314.028,126.148,79.898
401.488,314.471,126.761,79.208
404.601,315.049,127.423,79.215
412.100,314.531,128.648,79.452
414.257,313.127,128.747,79.724
417.374,311.984,129.162,79.827
419.832,312.143,130.185,78.970
423.254,312.441,129.898,77.341
425.840,310.485,129.217,77.589
427.820,310.112,129.581,76.904
430.106,309.999,129.387,75.736
430.528,306.382,129.812,75.927
431.713,303.726,130.683,76.305
435.233,302.175,130.944,76.175
437.047,301.886,131.818,75.774
438.004,300.448,133.353,75.795
441.024,299.047,135.339,75.649
441.053,297.502,136.241,75.835
442.476,296.196,135.592,75.793
444.120,294.311,136.097,76.164
445.178,292.836,136.412,76.334
445.269,290.271,137.731,76.831
446.618,290.173,137.559,75.964
448.908,289.893,138.208,75.551
452.394,288.480,136.379,75.696
453.828,285.694,135.252,76.307
455.619,283.782,133.096,75.910
454.819,280.760,132.405,76.093
454.319,277.943,132.223,76.597
455.560,275.319,131.778,76.797
454.479,277.410,133.505,75.730
452.612,278.814,135.445,75.562
449.074,282.188,138.786,75.270
450.554,285.219,137.618,74.965
446.137,289.327,138.721,74.269
449.374,287.906,137.280,74.975
450.938,287.206,136.531,74.679
451.571,286.162,135.458,74.079
452.791,287.641,134.770,74.103
453.450,285.581,133.048,74.845
451.923,285.572,133.131,74.495
453.458,282.747,133.015,74.967
452.483,284.368,133.859,74.898
452.840,283.158,133.374,76.038
451.704,283.613,133.403,75.999
454.333,284.553,132.944,75.120
454.390,282.788,134.350,75.797
456.028,283.987,136.035,75.446
456.314,282.231,138.237,76.567
452.629,284.583,141.588,76.092
452.341,284.320,143.464,76.118
449.875,285.137,144.396,76.031
451.098,285.365,144.143,76.210
456.198,285.206,140.720,76.755
457.844,283.209,138.028,76.751
457.808,280.726,136.525,76.983
457.151,280.542,135.636,76.553
458.340,277.291,134.298,76.946
458.009,278.104,133.507,76.128
457.570,277.478,133.368,76.186
459.163,275.892,133.122,76.121
459.467,274.842,133.975,76.490
460.258,275.173,133.651,75.847
459.520,274.130,133.461,75.656
461.066,273.317,132.142,75.670
461.952,272.667,131.704,75.759
461.751,271.706,132.876,75.911
465.730,269.205,131.393,76.934
469.001,269.945,129.483,75.497
471.115,265.258,127.735,76.959
472.419,263.895,127.904,76.723
475.623,263.619,125.854,76.229
479.981,260.577,124.607,76.739
482.062,259.266,123.502,76.467
486.085,258.345,123.038,76.362
487.960,256.894,123.900,76.543
490.579,256.127,123.844,76.336
493.418,255.301,123.929,76.146
496.508,253.827,124.637,75.924
501.309,252.272,123.911,76.034
505.340,250.574,122.993,76.245
511.330,249.463,121.230,76.182
516.322,247.540,120.223,76.887
520.513,247.313,118.930,76.810
524.210,247.389,118.212,76.924
527.338,249.275,117.310,75.774
531.047,247.592,116.999,75.491
536.643,246.300,116.382,75.457
541.311,244.687,117.263,75.672
546.687,245.165,117.597,74.576
550.802,243.299,116.859,73.899
555.275,240.925,116.566,73.414
559.902,238.023,116.457,73.533
566.015,235.881,115.836,73.875
572.658,234.108,115.224,74.136
577.869,231.786,114.412,75.018
582.365,230.791,113.962,74.998
585.788,229.702,113.065,74.341
586.947,227.882,112.884,73.958
587.881,227.064,113.047,73.232
588.933,225.111,113.559,73.473
590.409,225.439,113.244,72.965
593.291,224.673,112.748,73.116
594.912,225.284,112.353,72.763
595.832,225.636,112.137,72.675
596.083,229.551,112.412,71.109
595.155,231.019,112.815,70.506
594.018,235.554,112.269,69.684
594.158,238.163,111.546,69.360
593.407,241.962,111.200,69.443
592.227,244.912,110.791,69.388
592.710,246.062,109.972,69.523
592.997,250.693,109.017,68.863
590.463,253.726,108.720,68.623
585.072,259.744,107.491,67.910
579.610,263.629,106.310,66.649
575.362,263.758,107.231,67.077
570.910,266.126,106.960,66.334
568.313,266.530,106.609,66.396
561.977,267.060,105.841,66.460
553.975,270.777,105.209,65.620
545.280,271.456,105.333,65.859
