211.000,354.000,679.000,303.000
212.710,341.656,675.856,312.229
214.221,337.924,675.279,314.823
214.836,335.408,674.169,316.019
212.931,336.915,676.155,315.818
214.089,337.649,674.957,314.718
213.761,337.302,672.791,315.126
214.847,336.208,672.812,316.449
214.027,337.078,673.228,316.927
215.075,334.811,671.589,317.300
212.374,336.726,673.914,317.401
212.482,333.857,672.767,318.236
211.794,333.994,672.496,317.737
213.906,334.031,674.168,317.302
210.873,333.742,674.915,317.239
211.677,332.747,674.417,317.521
211.820,330.727,673.695,317.537
211.736,330.118,671.215,318.246
211.963,328.905,675.625,320.596
210.309,329.740,687.464,319.490
211.677,327.896,690.846,319.538
209.786,328.794,684.897,318.615
209.416,330.382,686.807,317.698
211.580,329.538,685.977,318.934
210.626,326.515,686.033,318.410
211.463,329.861,686.421,317.773
209.849,325.733,689.079,316.917
210.318,330.542,692.110,315.717
206.249,332.815,691.819,313.060
205.153,329.720,688.278,317.025
205.039,330.031,689.730,316.081
204.177,330.249,692.155,316.984
202.528,330.070,687.811,319.057
201.930,333.202,686.272,318.024
200.862,335.869,690.505,313.869
201.197,340.359,687.823,310.408
203.133,336.412,686.387,311.000
200.390,337.227,687.682,312.055
202.473,338.255,687.287,310.628
200.214,336.994,687.414,311.671
198.271,337.443,684.650,313.283
192.493,342.571,681.855,315.329
192.611,341.634,683.035,318.397
192.570,334.342,681.951,324.070
190.790,335.153,679.101,325.197
190.223,337.373,677.118,322.190
192.493,339.123,673.761,320.381
191.794,337.465,673.882,320.450
196.431,333.540,674.724,320.447
194.442,332.946,680.424,322.417
193.571,334.543,686.394,323.252
192.679,332.407,688.278,323.921
188.686,334.876,689.453,320.752
196.171,341.581,686.629,318.765
197.826,335.527,687.542,317.437
197.313,334.594,688.209,316.582
195.781,336.026,686.248,315.526
195.151,335.312,687.272,315.528
194.479,332.856,689.535,317.355
193.346,332.351,690.414,318.002
191.091,333.691,692.424,317.576
188.934,340.566,692.508,314.400
188.315,343.981,691.301,313.823
188.799,342.664,685.476,312.722
188.946,341.380,686.181,312.524
186.273,343.169,686.715,313.660
191.507,332.725,681.649,317.460
198.397,332.479,677.943,318.478
208.851,335.265,671.028,320.468
212.159,333.275,667.681,322.378
210.844,330.669,666.663,322.450
207.246,330.105,666.940,323.029
206.276,329.206,668.042,324.189
208.127,329.399,664.324,323.914
211.572,330.998,663.177,323.322
219.876,335.031,658.332,321.059
220.866,330.158,658.498,320.438
219.024,330.605,658.350,319.114
214.340,329.682,663.583,319.557
209.090,327.671,666.592,319.769
207.769,326.479,666.368,321.163
210.005,332.943,666.608,320.707
208.680,338.312,669.802,321.841
206.121,336.899,670.242,324.296
210.671,336.527,665.416,325.982
218.190,337.975,666.200,323.621
222.534,337.207,664.069,321.704
221.060,338.369,665.928,320.290
218.953,341.747,664.033,317.578
215.227,340.438,668.276,317.568
215.728,341.339,668.780,314.036
216.838,344.401,669.335,313.477
213.113,342.466,670.467,315.100
217.580,342.198,669.006,315.218
207.820,337.603,668.588,318.524
213.902,338.065,660.644,318.972
207.954,335.142,657.657,318.849
216.558,340.244,655.527,314.856
209.671,340.634,654.210,316.106
217.098,339.888,654.449,316.292
215.046,341.099,654.378,316.878
218.492,341.714,650.936,316.305
220.403,339.704,647.546,317.904
223.976,340.399,646.177,318.149
222.637,339.509,647.101,316.366
224.804,336.622,650.257,318.273
236.664,336.993,647.870,317.724
240.973,337.063,640.424,319.656
242.008,315.534,636.299,335.071
241.857,300.253,634.506,353.307
228.849,267.158,644.649,382.922
220.762,249.517,653.767,402.800
262.890,251.150,649.145,418.213
293.049,212.036,622.316,442.941
315.124,195.603,601.575,465.218
297.982,176.006,603.126,484.945
292.413,162.236,606.554,506.017
285.150,159.863,610.863,517.210
281.923,152.617,611.182,524.679
285.150,155.216,612.983,529.821
287.949,154.210,610.304,533.558
290.054,142.026,610.318,539.977
280.101,141.938,607.558,543.630
285.949,140.593,609.688,546.043
285.783,134.036,610.241,550.718
285.922,127.318,613.735,556.974
280.007,129.647,613.490,561.163
279.881,127.295,615.650,561.680
277.161,129.184,619.772,560.770
276.091,129.354,622.335,557.436
275.732,137.605,622.823,553.046
274.001,155.761,625.942,544.187
291.996,163.677,616.845,538.139
294.520,163.232,620.322,529.210
271.468,212.186,622.131,499.204
262.459,252.392,626.153,454.164
252.268,289.229,631.385,412.552
229.491,312.733,641.061,377.542
219.711,324.038,648.936,353.606
211.062,333.827,657.745,337.445
210.965,342.714,660.653,326.427
213.707,347.792,660.733,319.147
