704.000,332.000,108.000,155.000
707.482,323.864,110.852,152.041
720.916,325.473,111.365,149.575
734.746,325.289,111.914,145.788
749.281,325.238,112.449,141.748
763.115,323.452,113.935,139.529
776.118,320.490,114.380,138.318
785.068,317.980,115.615,138.820
791.245,315.964,115.975,142.585
793.402,313.710,116.518,142.748
788.949,313.792,117.011,142.314
781.978,311.642,117.668,141.461
769.355,313.442,116.002,144.818
755.479,311.694,115.176,144.591
732.463,310.817,115.474,145.805
706.057,316.388,115.675,146.327
677.047,336.042,115.958,139.783
647.477,346.049,119.313,133.401
609.521,334.531,123.319,133.899
568.011,320.667,125.421,132.056
524.437,317.241,131.908,129.298
491.169,327.163,137.248,126.456
454.214,353.878,143.119,126.014
420.395,379.098,150.629,121.425
391.211,388.103,160.117,122.559
346.362,397.549,173.253,119.472
301.644,390.788,190.100,117.992
284.784,386.094,201.552,118.239
253.573,380.211,210.538,118.928
227.552,397.099,217.192,130.663
203.181,403.570,220.286,139.382
195.101,394.042,227.074,139.337
194.003,390.143,237.813,141.561
204.740,378.558,243.999,143.072
225.181,368.103,246.818,143.031
255.764,359.781,248.801,142.198
277.134,352.473,245.068,142.376
317.525,343.412,238.124,144.187
358.609,337.958,233.939,144.944
408.105,334.697,238.096,145.954
438.534,327.632,239.468,148.288
478.360,323.160,231.731,149.530
521.608,317.673,223.493,149.180
557.374,315.354,221.395,148.749
579.330,324.643,225.221,143.797
592.092,327.622,233.011,141.434
572.246,313.437,234.357,140.617
555.107,297.332,235.746,138.445
538.464,293.137,240.104,137.015
507.078,304.978,235.851,134.241
472.454,330.753,241.382,129.805
445.979,344.191,237.639,126.943
427.214,340.104,242.708,123.220
413.666,333.998,247.159,125.646
407.699,321.652,253.786,130.126
408.447,315.602,262.989,133.323
423.040,315.764,265.986,139.878
430.194,319.915,263.690,146.564
452.955,317.594,261.936,154.099
476.990,317.517,258.937,162.699
505.864,316.901,256.065,169.402
538.682,315.348,249.998,173.737
570.865,314.005,242.714,176.399
602.040,314.641,237.832,177.178
630.316,313.775,232.679,177.011
656.797,315.223,227.303,174.596
681.198,316.738,223.870,173.044
704.221,317.878,221.578,171.537
723.872,319.188,220.109,171.101
741.628,319.091,218.904,171.196
758.227,323.142,218.372,170.643
767.957,325.593,216.882,170.350
778.975,325.519,215.167,170.717
788.166,324.882,212.554,170.948
793.550,325.142,212.051,171.053
798.664,329.234,210.700,169.759
800.035,332.485,210.483,168.775
800.750,332.539,210.274,168.446
799.977,335.708,209.943,168.043
799.576,335.937,208.022,168.289
799.563,336.575,207.108,168.630
789.695,346.547,211.314,166.710
778.497,355.820,215.740,163.345
768.166,366.404,224.484,158.834
744.926,377.265,227.135,157.344
714.187,370.278,226.934,157.594
689.069,354.046,228.450,155.565
651.689,355.435,234.414,157.763
616.377,363.524,231.103,164.993
590.207,360.039,226.689,171.139
566.170,361.000,225.887,169.447
547.312,404.275,232.668,159.361
518.531,400.665,239.646,150.356
506.828,401.391,247.687,145.558
490.038,393.056,248.168,146.001
486.513,387.473,247.535,151.243
488.649,385.240,245.630,155.909
498.482,384.587,244.008,160.216
513.921,380.832,247.583,164.414
522.481,383.974,242.212,165.907
541.436,381.540,240.159,168.605
556.193,380.802,236.642,169.056
574.178,381.875,234.599,168.899
585.894,383.513,227.459,168.083
602.670,381.078,224.852,167.541
619.773,382.256,223.186,165.855
631.908,382.819,217.646,164.879
646.934,382.001,219.342,164.311
655.788,382.682,218.575,164.252
664.651,382.404,217.143,164.060
673.590,382.166,215.627,163.653
681.301,380.456,215.145,163.507
688.934,378.709,215.931,164.308
695.803,377.769,215.308,164.375
699.107,374.673,214.850,164.607
704.326,375.230,214.261,164.444
706.277,374.930,212.348,163.875
707.824,388.608,211.406,157.536
697.514,399.413,216.111,150.387
691.085,408.776,224.039,143.864
658.114,415.157,229.348,136.462
612.085,400.264,232.694,132.126
567.537,368.340,229.142,133.547
535.991,360.684,236.310,135.636
465.512,373.313,245.798,132.192
404.638,392.843,251.435,129.300
323.564,411.420,230.551,128.316
272.323,471.628,208.456,133.567
254.465,490.818,188.190,137.369
246.990,511.764,177.088,134.220
238.901,493.718,169.998,130.923
260.012,469.448,186.296,127.444
260.017,464.265,200.526,127.365
257.763,468.927,203.985,130.412
275.784,474.943,201.981,138.866
296.448,466.801,202.201,144.541
326.994,463.314,204.327,147.665
357.999,464.323,206.572,153.034
386.268,459.184,208.622,157.446
419.348,455.839,209.293,160.601
448.096,452.859,208.076,164.221
479.378,449.911,205.572,166.420
507.014,447.508,203.616,168.272
536.547,445.339,201.022,169.205
564.467,443.686,199.854,169.514
587.455,443.117,199.523,169.891
611.865,441.137,199.188,169.655
628.573,440.190,199.390,168.500
646.823,439.294,200.011,167.913
659.628,437.647,200.968,168.075
673.481,435.319,200.724,168.153
686.452,434.226,201.080,167.190
693.091,432.352,199.438,166.704
700.309,431.527,197.777,166.906
705.182,430.157,197.516,166.322
708.717,428.254,197.066,166.544
710.254,426.644,197.442,166.980
712.401,425.212,197.494,167.749
714.073,423.731,198.563,167.177
716.352,422.212,197.772,167.121
717.672,420.998,197.373,166.969
717.227,418.954,197.781,166.573
717.035,417.618,198.211,166.580
718.155,415.952,197.972,166.639
717.659,414.013,198.787,166.420
716.647,412.884,199.395,165.671
716.512,411.498,200.159,165.310
716.531,410.301,200.587,165.072
716.052,408.946,201.037,165.091
717.564,407.859,200.153,165.289
718.771,405.487,199.384,165.529
717.294,404.124,199.849,165.303
718.327,403.628,199.717,164.231
718.579,401.745,199.615,164.258
719.836,401.062,199.036,163.725
719.849,398.950,198.298,163.903
720.500,398.468,198.227,163.781
721.403,397.341,198.040,164.112
722.014,394.729,197.383,164.811
721.895,393.620,197.807,165.146
721.395,391.517,196.623,164.892
719.953,391.219,197.546,163.378
719.645,391.286,197.809,161.811
717.408,390.977,197.037,160.140
718.299,390.772,196.908,158.987
718.529,389.954,197.167,158.105
719.260,389.244,196.097,156.946
715.583,388.836,196.290,156.423
718.194,387.275,195.828,157.538
718.561,388.820,194.056,156.029
712.866,397.428,193.634,150.787
713.249,407.728,202.829,146.205
700.315,411.816,204.101,140.440
695.449,417.043,204.500,135.821
700.850,424.078,209.115,131.401
691.984,432.320,209.997,127.729
683.896,432.974,207.099,125.484
671.009,429.066,200.477,124.724
644.763,424.008,190.889,126.720
641.892,411.147,170.329,133.662
644.207,404.941,151.708,136.872
642.711,406.594,137.633,139.432
643.742,408.399,132.858,139.663
641.224,402.851,133.642,142.841
634.655,394.056,136.766,145.751
632.606,389.083,143.415,146.472
629.685,386.428,160.299,146.687
611.590,386.900,169.246,145.657
604.198,391.780,172.443,148.208
601.259,391.038,174.698,150.515
600.072,387.578,175.693,150.735
601.574,391.454,174.640,153.164
598.935,388.882,176.290,154.584
601.018,384.296,175.579,151.367
600.488,389.016,176.279,150.111
602.042,387.387,176.230,148.005
604.518,389.801,174.861,148.135
604.864,391.266,174.834,148.601
606.098,389.958,177.101,150.623
605.778,390.998,178.978,152.044
605.637,391.866,180.996,153.444
599.192,388.217,184.796,151.583
591.023,381.406,187.156,149.566
587.708,380.888,193.312,151.822
582.361,380.408,199.846,152.080
576.211,383.139,203.909,152.729
575.293,380.052,205.229,156.282
574.261,383.126,205.957,160.136
575.930,379.896,205.173,162.491
573.299,379.429,206.594,162.272
574.075,376.650,206.214,162.576
573.803,378.222,207.039,161.707
572.455,379.963,207.532,161.116
574.974,382.690,205.341,162.985
576.519,383.831,205.336,162.762
576.372,384.108,206.724,162.221
576.869,385.056,206.740,161.641
578.494,385.109,206.226,160.874
578.679,385.095,206.663,161.059
579.979,384.385,206.106,161.228
582.053,383.495,205.003,161.665
582.955,385.154,203.631,161.997
581.910,385.554,203.888,161.396
581.648,383.646,203.872,161.130
579.360,386.115,205.139,161.076
583.232,385.166,203.132,163.488
585.694,387.241,201.857,163.262
584.650,386.925,203.912,161.685
586.856,386.785,202.616,161.222
583.535,387.939,205.451,161.022
584.442,389.791,205.262,159.624
585.950,389.539,204.461,158.808
584.888,388.298,204.833,157.942
586.386,392.678,205.588,156.602
586.303,390.989,205.626,156.217
587.362,394.568,205.809,155.680
586.180,393.622,207.030,155.229
592.103,394.776,204.312,154.942
589.623,394.349,204.726,155.112
589.301,393.763,205.509,154.126
591.251,397.390,204.996,153.763
588.340,397.994,206.170,153.736
595.024,396.438,204.500,155.815
591.602,395.324,205.760,155.864
592.554,397.630,205.925,154.377
