505.000,186.000,507.000,476.000
504.408,182.628,512.130,457.216
489.218,186.140,507.844,445.889
491.369,190.093,520.001,435.112
487.579,207.168,532.058,437.857
468.603,212.066,540.745,433.941
452.291,226.287,552.769,436.077
458.585,225.268,551.898,446.251
457.513,223.113,560.990,447.004
458.987,225.642,562.359,447.803
455.800,229.190,548.201,452.343
449.910,228.846,546.295,455.485
475.434,223.025,536.750,456.899
460.737,224.800,537.046,456.578
479.136,231.575,527.122,452.863
477.392,235.323,522.608,453.073
477.393,232.078,511.754,451.264
495.783,220.735,504.067,449.360
499.391,214.214,510.108,448.505
466.222,211.885,511.671,443.297
477.431,213.592,508.051,437.515
491.209,214.195,511.298,432.168
478.793,216.467,510.511,430.704
492.951,219.489,512.984,429.324
467.205,218.803,529.727,425.547
468.214,226.609,541.152,432.737
462.335,229.220,543.000,439.019
454.866,231.191,548.924,443.407
439.007,236.510,559.751,451.105
442.483,240.387,554.363,451.824
434.659,241.092,560.944,454.150
443.589,242.681,561.042,452.544
409.861,245.233,568.018,454.550
428.439,247.045,564.363,454.681
446.746,248.420,550.020,451.756
454.879,248.970,536.150,453.743
432.572,250.150,534.022,457.045
449.903,237.536,530.987,459.402
415.154,233.486,558.332,460.193
437.193,222.775,552.832,456.981
443.699,216.495,540.583,460.872
440.979,211.583,541.204,458.762
455.842,212.318,532.509,457.203
447.507,208.873,521.547,455.651
453.564,204.244,517.562,449.078
451.232,217.206,508.878,453.339
462.060,218.197,503.186,450.681
452.073,221.571,504.373,447.837
454.852,231.986,503.737,442.485
439.765,233.910,507.143,437.921
426.017,230.570,509.882,436.704
430.228,232.689,512.270,438.571
413.826,227.928,517.086,444.690
419.568,224.833,533.533,451.862
390.833,225.955,553.220,455.092
409.171,221.929,555.700,459.895
424.947,226.473,551.944,462.823
428.764,227.819,553.444,464.683
444.830,223.600,553.149,467.047
442.387,222.836,552.122,468.764
452.274,221.266,543.928,470.360
451.395,219.884,549.869,472.747
442.078,214.604,547.829,470.389
458.974,210.340,544.204,471.937
458.083,213.269,544.315,471.493
432.735,211.514,553.097,470.817
425.177,212.004,554.346,468.657
435.105,217.228,554.992,466.907
433.127,221.427,554.803,464.370
430.710,219.916,552.649,462.306
440.625,222.761,545.439,459.563
450.182,217.287,540.773,456.956
456.783,212.497,545.756,454.127
445.741,220.227,548.825,452.693
434.635,217.526,560.527,455.545
415.330,213.129,590.791,462.659
374.395,218.739,619.980,467.135
434.969,214.358,604.203,471.203
380.424,213.865,622.401,474.640
376.143,209.694,640.631,480.271
400.707,209.106,646.990,482.582
369.665,212.299,657.116,485.936
369.063,207.000,658.266,479.800
352.742,203.981,662.661,480.710
367.485,203.690,651.817,485.560
360.044,205.384,638.121,479.691
356.305,208.878,639.692,479.309
358.733,203.385,627.896,474.737
335.090,198.215,619.139,477.837
336.279,188.738,604.936,476.731
334.783,179.820,588.837,475.849
347.704,175.105,587.620,471.015
344.224,174.451,583.692,467.839
345.230,172.563,584.088,459.903
352.846,170.379,575.265,459.620
363.629,178.712,572.386,466.957
324.996,174.527,583.181,467.488
348.441,176.614,584.208,464.041
354.538,181.910,581.998,463.031
364.254,184.528,592.126,463.135
342.467,189.609,600.624,465.861
350.952,183.581,598.481,463.897
345.452,189.692,603.709,462.361
368.303,182.980,586.798,462.378
342.739,187.050,611.696,467.802
351.601,185.808,601.026,469.936
376.349,179.082,596.353,470.413
388.300,178.297,584.995,469.587
375.444,178.999,576.963,470.594
381.550,168.740,571.829,469.357
390.340,172.184,564.407,464.786
387.704,175.639,560.738,459.190
388.583,184.349,558.375,457.360
385.446,195.174,559.504,458.345
390.780,197.392,557.838,458.355
396.461,200.396,556.171,452.902
406.061,211.986,552.780,456.381
401.876,212.773,553.219,451.587
381.538,221.642,569.422,451.158
397.347,226.695,573.668,451.665
405.938,231.472,577.249,446.670
426.182,238.449,566.460,443.720
447.062,242.407,553.737,444.150
426.008,245.750,565.511,447.235
445.138,249.493,558.126,446.042
439.553,246.256,566.161,451.984
441.733,247.661,567.981,452.733
457.494,252.094,563.517,454.712
458.014,253.511,565.823,455.355
455.698,255.502,573.509,451.511
462.929,256.260,573.374,448.521
462.478,259.792,581.764,445.084
451.429,264.434,595.123,442.732
439.692,265.476,604.983,441.746
450.378,266.492,609.269,439.734
461.690,269.532,604.759,437.763
425.413,273.548,624.088,436.152
440.992,271.655,620.863,435.211
437.147,271.256,632.629,432.909
460.626,272.072,619.172,428.886
448.398,271.819,611.658,430.937
467.732,266.038,597.982,433.966
432.183,258.055,605.140,437.226
446.487,246.168,596.595,439.708
441.839,241.339,595.090,443.059
442.896,232.155,593.019,448.035
439.170,229.540,590.852,448.554
427.852,227.097,590.291,449.728
442.043,223.216,588.417,437.571
447.088,232.065,585.109,434.726
447.902,228.278,575.415,427.634
