536.000,137.000,46.000,27.000
530.190,136.501,46.859,27.631
524.870,135.678,47.218,28.192
519.706,134.811,47.655,28.539
514.928,133.921,47.694,28.790
509.989,133.103,47.579,28.934
505.268,132.045,47.674,28.927
500.495,130.954,47.707,28.974
495.752,129.835,47.816,28.896
491.037,128.576,47.995,28.602
486.416,127.480,48.059,28.704
481.741,126.292,48.358,28.536
477.141,124.999,48.472,28.291
472.584,124.028,48.498,28.333
468.801,122.331,48.703,28.052
464.232,120.946,48.747,28.169
459.792,119.350,48.755,28.028
455.803,118.630,48.564,28.522
451.745,116.406,48.796,28.320
447.655,115.518,48.719,28.746
443.327,113.922,48.849,28.663
439.832,112.579,48.707,28.613
435.577,110.865,48.550,28.646
431.666,109.816,48.277,28.940
427.773,108.499,47.974,29.072
423.677,107.073,47.909,28.993
419.976,105.712,47.767,29.032
416.067,104.506,47.585,29.097
412.159,103.462,47.561,29.192
408.209,101.863,47.521,29.053
404.135,101.013,47.586,29.276
400.008,100.088,47.727,29.430
395.566,98.358,47.633,29.194
391.188,97.736,47.516,29.297
386.924,96.817,47.426,29.287
382.439,96.135,47.398,29.313
378.032,95.378,47.416,29.361
373.291,94.391,47.662,29.238
368.689,94.055,47.737,29.458
363.911,93.380,47.738,29.512
359.379,92.590,47.730,29.606
354.420,91.748,47.861,29.441
349.626,91.111,48.085,29.479
345.034,90.250,48.031,29.290
340.317,89.512,48.014,29.325
334.669,88.597,48.341,29.151
329.517,87.832,48.713,29.005
324.787,87.144,48.903,29.107
319.464,86.669,48.977,29.106
314.441,85.879,49.215,28.924
309.058,85.609,49.587,28.897
304.285,85.154,49.562,28.684
299.115,84.970,49.689,28.732
294.278,84.178,50.097,28.527
289.820,84.048,50.220,28.824
284.585,83.761,50.751,28.911
280.008,83.348,51.086,28.968
275.294,83.025,51.321,28.996
270.316,82.962,51.622,28.994
265.780,82.861,51.768,29.057
262.036,82.814,51.572,28.878
257.175,82.742,51.588,28.919
253.345,82.849,51.520,28.859
249.722,82.798,51.235,28.806
246.150,83.068,50.960,28.714
241.390,83.195,50.852,28.765
238.282,83.513,50.543,28.651
233.804,83.833,50.272,28.813
230.132,84.188,50.345,28.736
226.257,84.778,50.290,28.629
222.694,85.173,50.101,28.606
217.854,85.615,50.116,28.581
214.012,85.802,50.385,28.719
210.167,86.215,50.522,28.753
206.374,86.519,50.430,28.816
202.611,86.542,50.257,28.798
199.031,86.644,50.095,28.776
196.644,87.023,49.214,28.744
192.837,86.868,48.796,28.876
189.384,87.238,48.495,28.634
185.687,87.446,48.256,28.635
