412.000,314.000,119.000,79.000
380.210,317.529,120.258,83.663
371.440,334.165,124.187,80.021
374.168,365.353,124.394,73.532
375.364,379.762,117.685,74.039
391.022,380.958,110.249,74.931
396.807,364.093,105.825,71.964
388.094,346.839,105.572,68.996
369.222,334.092,107.291,70.994
341.741,324.343,110.154,71.955
335.897,317.310,113.327,70.662
315.088,312.095,113.827,67.607
319.075,306.576,114.540,63.524
328.332,302.267,114.510,59.774
320.071,297.549,113.311,56.958
328.686,290.635,112.453,55.851
322.495,285.691,111.285,55.643
317.669,277.960,111.120,56.074
307.391,271.228,112.048,56.323
317.052,266.474,115.005,56.327
326.008,263.067,117.643,58.687
311.595,260.787,121.627,59.450
321.566,257.579,125.345,59.493
345.325,258.122,128.658,59.589
345.108,262.101,132.193,59.617
352.506,263.840,134.858,60.481
383.881,267.264,135.866,61.051
392.520,271.269,137.779,61.346
386.042,275.163,138.959,61.972
379.133,280.136,139.597,61.979
376.693,278.231,141.050,61.771
371.832,276.516,143.108,61.538
365.021,273.175,144.749,60.735
362.559,267.035,145.877,59.255
358.067,262.531,148.420,59.073
350.468,257.448,150.475,58.941
350.514,251.730,153.062,59.218
350.516,245.205,155.330,59.623
349.177,239.620,155.800,59.534
351.447,235.277,158.233,59.671
350.016,232.212,160.690,60.011
352.432,233.534,162.824,60.353
352.731,234.506,163.848,59.425
348.989,234.465,165.534,59.509
344.214,235.418,168.905,59.579
337.048,232.795,171.048,59.491
329.004,231.820,173.669,59.126
316.904,228.922,175.793,59.572
305.066,224.417,176.933,59.816
294.531,221.777,178.259,59.769
285.869,218.301,179.278,60.193
282.187,216.799,181.816,60.002
278.616,214.385,183.667,60.291
279.703,212.065,184.831,60.435
285.414,209.755,187.278,61.313
290.140,208.344,189.417,62.261
302.715,206.673,191.388,62.499
317.699,205.060,193.448,63.071
332.758,205.226,195.387,63.494
349.522,206.116,196.992,64.084
366.469,209.125,198.358,64.827
383.055,213.557,199.334,65.498
395.271,217.442,201.236,65.148
403.837,224.864,203.425,65.314
407.551,233.215,204.834,64.618
404.116,238.406,207.588,62.704
398.827,246.423,210.173,61.323
389.377,251.229,212.477,59.068
381.201,255.246,214.065,57.159
370.310,259.900,215.695,55.755
358.375,262.057,216.935,53.669
346.793,264.787,217.093,51.928
338.334,265.273,217.276,49.731
329.848,267.066,217.462,47.836
325.456,268.105,217.067,46.077
327.447,268.498,216.414,44.737
327.197,268.797,215.977,43.971
333.591,268.509,216.256,43.715
341.979,264.662,216.988,44.160
352.408,260.274,216.945,45.098
364.276,255.047,215.621,46.876
369.424,250.265,213.768,47.706
379.730,251.938,215.981,47.468
389.626,246.936,216.528,47.828
396.640,242.967,217.139,47.959
402.267,240.484,217.954,48.407
407.291,236.028,218.029,48.842
407.777,230.810,218.821,48.948
403.759,226.585,219.648,49.099
401.028,221.842,220.543,49.395
394.579,216.892,222.150,49.492
386.649,211.936,223.602,49.833
375.328,206.602,224.957,49.932
363.615,202.937,226.640,50.335
348.069,197.988,228.028,50.640
339.625,194.336,230.429,51.293
324.752,192.881,233.553,51.497
316.778,192.336,236.840,51.544
310.552,193.243,239.024,51.435
311.280,195.113,241.419,51.425
317.482,199.671,241.841,51.863
320.936,208.039,243.745,53.327
331.705,217.389,246.398,55.126
348.864,225.446,249.058,56.369
369.149,233.596,250.602,57.587
384.694,243.177,252.640,58.577
395.173,251.991,256.187,60.358
406.898,261.104,260.068,61.275
409.147,270.618,262.521,62.266
410.383,275.480,266.343,63.278
403.555,278.272,268.355,62.621
395.426,279.424,271.453,62.521
386.425,279.333,273.873,62.427
377.552,277.270,276.333,62.445
368.821,276.143,279.771,63.088
352.311,270.971,281.693,64.707
343.772,265.238,283.193,66.087
332.226,260.334,285.331,67.984
324.281,254.078,287.098,71.038
316.685,247.828,288.967,73.285
312.622,241.482,291.201,75.090
317.732,235.409,291.915,77.570
322.948,232.410,294.612,78.054
329.320,229.595,296.543,78.354
344.681,225.156,298.427,79.020
353.670,221.715,301.140,79.177
363.262,222.247,304.891,78.852
375.157,220.622,308.737,78.502
394.743,221.205,312.692,78.436
394.009,224.715,315.492,78.106
398.410,228.692,318.823,77.802
399.055,229.974,320.186,76.975
388.447,233.492,323.045,77.633
383.368,236.295,326.375,78.219
367.634,240.813,330.346,78.123
351.285,244.294,333.929,78.393
330.489,248.586,338.223,78.549
308.090,251.188,341.977,79.190
289.273,253.455,345.334,80.342
276.639,256.312,348.675,81.271
261.447,259.113,351.988,81.921
250.626,262.980,355.909,82.052
240.516,267.196,357.682,82.551
237.522,269.875,359.309,83.933
242.483,272.696,363.638,85.929
249.894,277.539,366.974,88.406
261.406,276.442,368.668,90.676
276.973,277.810,369.935,92.720
287.582,279.728,368.429,96.530
295.132,276.337,367.523,98.820
298.912,277.562,369.534,97.961
298.974,276.241,372.430,98.073
297.667,276.138,374.451,99.476
293.281,273.280,376.201,102.244
278.974,271.368,380.988,103.424
267.283,267.109,384.708,104.981
250.800,265.048,388.621,106.263
222.145,264.527,392.607,107.937
201.752,262.273,396.842,108.934
183.794,260.196,399.853,111.116
163.926,259.300,402.964,113.094
148.670,262.075,406.049,114.052
141.051,265.458,408.568,116.102
137.301,267.988,410.838,118.221
134.239,269.677,412.561,120.048
138.904,272.625,413.872,121.326
144.368,274.799,414.488,122.367
146.059,276.432,415.896,123.902
151.549,279.522,415.908,124.920
157.496,283.165,416.608,125.012
161.803,285.358,417.620,125.444
168.551,285.522,418.869,123.887
174.658,285.152,418.159,122.459
182.481,285.741,418.587,121.454
186.551,284.035,419.640,120.339
195.122,284.071,421.489,120.614
192.660,280.540,425.003,121.530
194.359,282.452,426.925,122.721
185.877,281.864,430.286,122.259
181.137,280.281,432.654,122.506
171.337,282.032,432.205,123.551
155.062,279.231,435.362,125.319
139.014,277.424,436.788,127.737
120.724,272.300,437.805,130.372
110.938,265.749,435.534,131.652
94.237,258.522,434.501,132.134
84.822,244.506,432.970,133.211
74.936,233.381,431.801,134.934
65.704,220.835,430.229,136.494
58.105,209.282,428.923,137.505
54.458,200.966,426.267,138.165
60.044,192.674,423.733,137.359
66.232,184.228,421.942,137.402
79.674,178.770,419.524,137.928
94.080,173.529,419.357,138.308
112.462,170.612,419.027,140.200
139.723,163.256,417.447,140.609
162.880,162.507,416.590,139.658
181.072,162.577,415.567,138.644
200.921,162.412,414.519,137.226
220.252,166.278,412.344,136.966
229.897,172.254,410.946,135.635
239.671,178.777,407.509,134.407
248.880,185.627,404.029,134.892
255.158,189.961,400.945,135.563
254.553,194.775,399.345,136.708
243.217,206.080,401.946,136.115
234.427,217.578,402.089,135.064
218.519,224.871,401.810,134.661
204.801,238.253,400.082,137.238
182.493,242.504,400.608,140.791
169.868,252.074,402.573,145.102
149.639,255.233,404.175,151.888
145.471,261.622,404.818,157.318
132.501,265.905,405.751,163.862
126.503,272.701,407.044,168.277
126.253,276.141,405.744,173.474
124.401,279.433,403.573,180.788
127.879,282.532,400.184,187.320
136.732,286.097,391.409,193.931
150.169,286.321,385.634,201.660
161.756,288.038,380.387,209.524
182.219,288.003,373.905,216.548
201.320,284.870,368.167,224.054
222.568,282.075,362.998,230.567
248.236,275.675,360.056,239.399
274.949,260.158,354.264,248.908
300.528,228.938,349.062,254.947
326.969,212.628,341.697,260.508
352.647,194.411,334.380,263.015
376.473,177.349,327.161,266.793
395.289,157.242,320.048,272.395
