365.000,81.000,79.000,154.000
358.528,73.479,83.078,159.836
359.638,71.722,83.770,165.178
361.228,67.277,82.997,166.928
361.099,68.121,82.872,168.301
361.941,64.614,82.317,169.175
362.017,64.016,81.776,173.312
363.482,63.386,81.210,174.861
364.781,62.528,79.952,171.745
365.813,64.664,78.366,168.554
366.291,71.395,77.685,163.623
366.230,74.695,77.370,162.387
365.620,75.225,78.328,160.389
364.627,75.956,79.590,160.339
365.675,75.507,80.573,159.168
365.614,75.682,82.368,160.112
367.239,73.576,82.245,159.565
366.740,74.354,84.070,160.520
365.712,74.190,86.617,159.414
365.200,74.413,86.366,156.804
368.212,77.745,84.903,152.175
371.477,79.622,82.018,146.772
371.635,81.774,79.650,142.595
372.762,86.979,78.079,139.954
373.496,86.288,76.454,145.500
373.130,86.374,75.758,149.190
368.885,90.850,78.487,149.877
363.083,86.693,80.687,149.629
358.962,90.005,82.811,149.801
353.410,85.585,83.423,149.751
349.866,87.422,83.991,148.960
345.565,82.548,82.670,151.698
344.173,82.855,80.748,152.596
346.950,87.320,77.337,151.783
346.122,92.781,75.839,153.244
341.829,92.028,76.088,157.223
335.662,88.175,78.155,161.344
335.823,90.941,78.768,162.295
332.971,89.008,81.096,164.001
332.960,89.216,83.424,163.321
336.079,89.360,85.569,164.244
338.500,88.762,88.374,165.084
341.792,88.421,90.507,165.460
343.469,92.582,91.201,163.137
340.486,91.908,91.509,162.352
339.603,93.586,93.851,161.365
341.440,98.061,93.708,158.777
345.199,95.982,90.139,158.472
344.992,99.237,88.999,156.822
346.929,97.482,87.042,157.631
344.529,95.164,88.368,159.884
343.478,92.046,89.736,162.619
346.303,87.155,89.558,164.903
346.016,81.368,90.319,171.509
346.625,80.846,91.283,175.703
350.524,81.739,94.033,179.092
351.562,84.711,96.078,180.879
348.492,86.843,99.987,183.059
346.718,86.776,102.485,185.659
348.105,86.754,103.226,186.418
348.967,87.739,104.139,186.298
347.603,86.550,105.953,187.313
351.721,84.540,110.008,186.085
361.468,88.915,111.565,185.098
366.679,90.272,114.846,185.570
375.416,91.268,115.599,187.473
376.756,92.217,115.649,189.978
386.429,95.811,110.596,190.017
386.439,94.889,107.462,188.726
384.264,97.261,106.430,186.092
378.020,96.280,109.301,189.066
377.869,98.007,107.250,190.904
371.254,95.517,105.860,190.126
351.252,93.592,110.542,192.361
345.704,87.970,111.103,195.539
338.982,87.997,108.606,200.998
334.544,87.492,107.301,207.365
323.222,87.009,108.315,217.822
316.711,94.289,108.358,227.086
315.285,105.616,108.871,225.096
311.832,103.496,109.807,225.517
310.192,99.238,113.792,227.169
317.749,97.535,117.137,228.947
318.602,88.662,124.188,230.043
327.147,80.772,129.668,228.813
337.510,71.503,130.173,228.799
347.993,64.521,129.628,227.402
355.151,66.550,129.343,226.975
358.043,71.269,130.936,225.392
371.624,71.776,127.642,223.648
386.362,77.318,125.355,221.411
398.071,83.038,124.205,218.597
408.406,85.242,122.569,213.695
415.522,89.832,120.203,210.423
427.720,90.605,116.296,207.218
436.992,93.103,114.137,204.006
442.541,94.721,112.103,204.055
453.871,91.281,107.412,204.591
463.260,88.724,103.912,204.255
472.160,86.733,100.877,203.875
482.647,85.437,97.386,200.806
486.211,87.269,97.088,198.237
497.352,90.436,96.406,198.039
502.958,90.626,96.245,197.014
505.400,91.901,96.425,195.021
506.283,93.454,96.265,193.028
500.891,95.946,98.980,190.520
498.557,94.007,102.096,190.145
495.493,93.232,105.685,189.278
493.060,92.610,106.246,187.983
492.136,92.436,107.060,187.853
490.298,93.307,108.364,188.963
485.003,95.034,109.982,189.851
482.362,95.490,111.200,189.092
480.336,92.861,111.677,191.728
478.227,88.010,111.838,194.439
477.118,83.686,111.455,198.331
479.178,77.447,109.743,203.198
483.539,73.595,108.862,209.073
492.206,69.419,104.688,213.327
496.838,71.096,100.423,214.797
497.625,73.648,99.559,216.455
498.100,77.094,99.781,215.942
497.172,81.904,99.939,215.781
506.438,90.863,98.064,212.872
506.207,90.380,94.334,212.075
503.098,92.437,93.077,210.485
499.045,96.980,96.056,208.882
494.413,100.206,102.541,207.290
488.538,100.171,109.111,207.312
492.898,99.009,111.535,207.447
493.515,94.818,107.323,211.743
495.161,87.644,100.998,219.414
495.307,81.502,98.347,229.808
481.007,74.538,103.125,238.468
477.184,66.584,107.836,244.547
473.526,64.104,109.093,246.942
466.213,57.480,114.378,254.770
458.732,60.893,117.641,257.273
448.253,64.947,123.108,261.210
446.693,88.484,121.154,257.940
427.756,95.924,127.506,253.790
419.708,116.699,132.266,246.423
425.193,121.253,131.246,238.697
420.612,129.543,133.280,233.088
418.449,121.938,136.557,228.039
426.454,116.751,133.452,228.978
435.496,106.164,131.140,235.768
438.261,96.700,134.613,242.171
444.097,86.019,137.842,251.953
450.097,76.671,140.183,261.507
450.638,69.179,140.987,266.729
452.836,64.586,142.313,269.590
457.963,62.510,141.674,268.765
457.845,73.134,142.490,268.112
473.661,78.534,139.201,265.356
482.410,83.817,136.336,260.111
483.809,86.406,134.241,256.096
484.221,90.030,134.752,254.550
497.369,91.728,129.935,254.422
498.156,88.063,126.478,254.716
504.258,86.211,122.162,252.122
512.097,80.671,116.606,249.873
509.605,79.581,114.454,246.319
518.579,74.416,109.303,242.186
514.615,68.528,106.423,236.518
515.187,66.862,103.781,229.141
517.533,66.985,101.441,221.599
515.573,69.320,99.617,212.459
516.861,77.933,96.196,203.956
515.595,86.600,91.999,195.140
517.283,89.872,87.614,187.274
516.558,93.425,83.108,180.871
516.605,93.707,80.448,177.857
517.364,97.918,80.263,178.517
513.400,95.881,81.666,178.379
509.677,94.847,83.678,178.135
504.496,90.825,83.834,175.917
504.463,89.102,82.827,175.549
502.707,87.163,81.372,175.926
501.914,83.983,80.575,174.649
500.832,83.400,83.426,172.962
500.642,82.664,85.138,166.273
495.983,82.200,81.545,158.942
492.918,89.919,76.234,150.907
495.981,100.301,72.428,142.632
498.357,112.111,70.367,133.468
496.583,120.635,68.450,128.929
492.659,125.759,67.168,125.896
489.664,124.968,67.843,124.360
487.089,124.523,68.545,123.560
485.518,121.995,69.809,125.308
484.287,116.279,71.819,130.477
489.914,111.859,71.704,134.342
492.650,105.834,71.250,136.577
494.688,103.523,71.724,142.305
499.042,95.993,70.680,146.266
503.593,89.330,68.275,148.166
506.524,89.162,66.181,152.387
509.483,84.142,64.672,157.039
