52.000,269.000,964.000,156.000
49.129,256.454,977.075,162.861
31.535,257.955,1001.433,170.395
21.512,260.022,1017.010,173.781
16.568,260.273,1023.025,173.940
11.811,265.236,1025.949,171.417
12.106,271.636,1031.101,170.295
10.141,271.204,1038.625,173.846
1.619,278.136,1044.630,176.524
6.030,272.759,1048.404,179.952
-11.868,275.386,1043.156,184.721
7.336,275.191,1050.542,188.969
-5.237,284.513,1061.205,189.486
3.088,287.253,1058.543,187.682
-9.800,287.244,1057.827,187.868
-5.025,295.510,1064.775,188.881
-11.108,293.082,1056.303,187.712
-1.882,304.173,1057.755,189.697
-13.498,300.441,1062.511,187.220
-11.367,305.825,1055.793,186.498
-2.646,312.220,1063.478,185.951
-15.538,310.168,1046.381,184.627
-1.195,309.337,1047.220,188.809
-9.873,318.328,1037.138,187.552
-1.259,314.264,1042.858,188.273
-4.224,307.978,1042.804,191.489
-20.409,312.708,1036.803,192.195
-8.496,307.856,1038.389,193.423
-7.941,317.325,1030.542,191.892
2.881,316.266,1016.962,192.211
4.288,311.760,1017.926,191.367
-7.114,317.182,1026.166,190.962
-10.111,311.175,1011.252,194.834
-8.417,312.460,1020.049,191.808
7.340,311.671,1018.812,189.516
0.279,309.634,1023.659,191.260
6.842,308.051,1027.217,194.377
-5.798,296.870,1028.397,197.939
-2.400,295.352,1026.120,201.876
-5.411,299.877,1022.171,204.415
4.468,304.073,1023.069,197.137
-1.153,299.088,1013.525,195.557
-13.136,295.594,1006.980,195.048
2.284,298.185,996.959,190.755
-5.431,297.461,987.765,188.846
9.540,299.875,990.732,190.558
-2.439,296.023,996.783,187.402
-5.116,297.695,994.163,187.305
1.001,300.266,998.964,184.436
-5.558,298.002,1003.125,184.086
-1.628,296.289,994.979,181.851
2.524,297.307,985.037,182.010
-13.435,298.172,972.047,183.229
-11.531,291.410,954.572,185.184
7.317,291.761,947.952,184.267
-9.453,291.220,947.593,181.217
-6.269,287.812,950.453,183.109
-11.928,285.014,943.024,181.480
4.220,291.642,941.878,178.665
-22.102,287.086,940.083,180.521
6.880,291.454,947.249,180.590
-5.381,285.471,948.078,184.067
-4.298,279.487,935.202,186.955
-8.836,276.377,927.882,187.433
-2.410,276.054,922.297,185.060
-6.349,277.004,922.573,183.790
-12.489,273.802,920.596,183.261
2.543,276.227,922.295,180.616
-12.675,273.347,920.807,183.225
-10.842,269.277,915.953,184.120
-22.435,274.956,902.038,182.284
-9.834,270.968,899.188,182.831
-9.120,268.400,905.706,183.101
-8.191,268.162,905.220,185.172
-7.167,268.644,906.640,181.029
-14.322,269.249,908.550,182.138
-19.670,268.282,895.589,183.036
-18.707,261.896,887.037,184.887
-16.085,264.352,890.828,183.456
-6.590,266.923,894.419,181.842
-17.392,256.470,877.233,185.242
-16.194,259.431,882.582,186.746
-11.542,260.241,885.149,185.490
-14.150,254.569,872.969,186.935
-10.204,258.800,878.764,186.891
