58.000,121.000,343.000,208.000
51.827,114.099,339.866,209.090
61.435,112.779,334.845,208.847
63.013,113.842,332.118,209.318
65.890,113.980,329.408,209.900
67.411,114.770,328.390,210.016
64.398,115.777,330.737,209.709
65.261,116.277,330.270,207.501
65.080,118.217,329.333,206.621
65.261,116.456,330.768,206.481
67.748,118.300,329.485,207.119
64.389,114.801,331.146,207.724
66.486,116.280,330.262,209.329
66.081,117.988,331.728,207.978
66.799,116.047,331.978,207.820
71.483,114.743,328.742,210.686
70.174,113.827,328.807,212.419
71.556,114.861,326.908,212.778
69.141,114.075,328.954,212.885
66.695,112.849,330.487,213.666
70.079,112.708,329.446,214.484
71.750,112.564,327.470,214.798
70.622,112.183,327.959,215.950
72.753,111.136,325.965,216.770
71.270,111.809,326.001,216.781
70.408,112.011,325.929,217.263
69.828,109.115,325.748,219.170
69.445,111.202,325.081,218.056
66.022,109.746,328.218,218.214
67.890,110.967,329.468,217.894
62.617,111.170,331.505,217.345
65.603,110.674,330.521,217.467
66.687,112.220,328.909,216.585
62.636,112.533,332.082,214.520
66.219,111.417,330.051,214.800
64.095,111.989,331.395,214.767
61.573,113.034,334.048,211.527
61.664,109.373,334.488,211.758
62.351,108.691,333.368,212.817
60.516,106.958,334.133,214.998
65.193,104.281,330.415,216.598
65.191,106.704,331.220,214.017
66.330,108.003,331.443,212.959
63.941,104.061,332.184,213.986
63.869,105.411,331.943,213.672
65.519,102.996,332.969,213.262
63.795,102.701,334.581,212.729
64.257,102.743,336.001,212.059
64.530,100.669,335.857,212.491
62.277,100.289,336.285,212.474
59.736,97.641,337.682,213.780
63.265,97.316,333.276,213.982
62.969,92.854,334.801,216.517
66.520,90.290,333.335,217.432
69.960,89.535,332.657,216.506
67.681,88.312,335.178,216.509
67.710,87.327,336.807,216.254
66.948,86.110,337.622,216.686
67.577,84.527,338.113,217.000
68.980,82.320,335.737,218.720
68.656,83.318,335.847,218.034
70.558,83.583,335.047,217.733
70.433,84.774,333.759,218.495
71.111,87.899,333.802,219.735
72.592,91.478,332.689,217.851
73.168,93.403,332.158,216.801
75.382,91.918,329.674,217.947
73.369,94.673,330.071,216.235
75.439,94.797,328.688,216.506
74.312,93.544,328.871,217.580
75.917,94.740,327.481,216.460
75.474,95.849,327.071,215.971
75.070,97.234,328.243,215.631
72.885,96.225,331.031,216.720
71.837,96.699,333.512,217.328
72.393,94.408,333.450,219.019
74.158,95.902,331.166,217.484
75.273,97.614,331.030,215.726
75.395,100.684,331.522,214.638
74.907,98.002,332.046,216.226
75.811,100.892,331.378,214.299
74.902,100.520,333.164,213.989
78.423,94.684,332.726,217.892
80.139,97.225,331.397,218.358
76.748,100.414,333.277,218.673
79.502,102.023,333.866,218.632
81.266,105.205,334.621,217.668
80.973,105.590,333.887,217.773
86.241,105.643,333.000,218.050
80.321,104.413,335.581,219.441
87.140,103.959,331.386,221.050
86.842,106.020,332.308,222.502
88.985,105.839,333.779,221.858
91.956,108.551,331.475,219.207
90.978,105.456,332.286,221.030
95.348,109.910,330.846,220.622
91.706,108.795,332.368,220.803
93.980,108.809,333.005,220.616
97.807,108.697,330.829,221.414
95.427,107.442,332.293,222.701
102.296,113.105,329.563,220.165
104.301,116.229,327.308,217.650
101.755,113.860,328.773,218.023
102.685,113.845,329.619,218.644
102.705,113.170,330.571,218.927
105.709,114.594,329.765,218.768
104.117,114.421,331.341,218.220
107.118,112.932,329.803,218.430
104.664,113.722,332.560,217.284
105.301,111.060,332.812,217.526
110.415,110.401,329.652,217.358
109.522,112.603,329.669,216.210
