58.000,186.000,707.000,236.000
37.880,183.635,689.371,240.178
51.833,184.045,677.291,239.963
69.531,180.421,682.445,240.667
53.695,177.738,681.023,242.505
80.553,175.477,706.041,244.062
64.878,174.748,711.938,245.836
62.438,174.735,708.612,246.267
81.267,169.901,719.247,246.542
71.405,168.438,729.975,249.091
49.576,168.565,721.797,250.944
50.669,167.480,720.658,251.611
80.783,166.368,735.489,251.186
50.960,166.087,711.739,252.622
93.760,161.688,729.194,252.460
68.361,161.071,726.204,254.034
84.373,161.855,737.458,253.652
66.002,160.766,723.996,252.931
64.101,162.068,720.746,252.319
69.955,162.910,717.363,252.260
76.363,162.395,715.718,250.686
93.111,160.059,715.198,253.148
99.048,162.598,714.881,252.046
87.937,162.765,703.943,249.488
102.671,158.329,717.128,250.088
91.683,163.538,705.419,248.167
115.007,159.258,708.107,248.585
85.937,156.883,704.699,249.681
138.818,156.712,711.265,249.373
98.658,159.468,711.545,247.038
86.916,160.204,695.835,246.733
95.603,160.936,676.818,245.879
133.832,161.112,683.419,244.456
111.185,160.725,676.174,244.852
117.972,159.860,674.333,243.160
120.530,161.083,681.254,243.737
132.004,159.231,679.097,243.521
144.189,163.665,689.313,241.864
124.552,159.119,673.402,241.775
128.031,159.220,666.975,242.822
148.567,160.350,675.887,241.895
146.646,161.850,670.389,241.601
134.315,160.819,668.810,242.130
150.304,160.957,673.911,241.559
131.374,163.103,675.055,242.052
183.395,160.469,678.777,242.006
165.115,156.292,686.012,244.048
172.180,158.175,691.722,244.530
165.978,153.667,713.749,248.184
152.496,148.794,723.942,251.480
110.212,154.793,728.125,251.193
154.816,156.647,718.437,251.795
179.270,155.699,721.733,251.977
134.282,155.959,730.295,253.055
149.319,158.244,744.874,253.399
156.399,153.397,757.842,255.219
123.383,153.275,747.326,256.274
120.909,155.505,762.765,256.557
164.867,153.643,769.233,256.039
181.424,149.360,789.398,260.434
240.032,148.096,824.312,263.131
192.086,147.041,841.538,268.501
223.076,145.397,861.944,271.114
173.145,150.902,863.478,271.792
189.400,149.914,858.766,272.623
167.726,150.063,854.086,271.797
151.003,156.488,834.047,271.875
174.035,145.961,849.607,275.300
191.810,150.210,868.711,277.314
191.765,151.590,871.603,277.904
166.526,151.866,863.567,280.029
181.969,152.355,870.679,279.203
176.470,151.187,865.825,279.956
152.478,150.754,864.675,278.569
167.198,152.885,851.698,277.130
155.345,154.270,854.711,277.703
171.073,151.279,859.499,277.905
201.702,155.848,842.200,277.400
197.442,151.163,861.294,277.728
172.586,153.861,855.120,278.140
203.445,153.576,827.329,277.272
233.165,156.164,813.514,275.842
218.564,157.137,809.850,273.866
232.909,155.921,810.366,275.736
203.753,152.085,832.117,280.695
195.170,153.906,830.212,278.329
194.368,148.383,841.615,277.844
184.368,153.019,847.582,278.608
170.973,149.697,846.239,277.488
233.682,154.959,843.386,279.042
202.214,151.703,850.008,281.060
242.589,150.230,852.043,281.066
197.024,147.420,862.976,282.765
215.328,147.513,851.111,283.643
241.624,149.736,851.680,282.278
219.688,151.508,848.055,282.444
193.934,146.860,849.588,281.655
228.147,147.362,850.428,285.370
200.022,149.240,853.890,284.815
237.121,151.130,851.566,285.319
260.266,148.323,860.581,285.779
210.265,153.234,864.732,285.758
245.914,152.442,827.792,280.495
224.624,149.695,849.003,282.469
205.756,147.118,869.604,284.768
222.111,150.031,850.656,282.268
203.996,149.042,862.854,283.215
182.139,147.024,877.968,285.441
238.975,146.916,892.978,285.065
212.892,151.313,895.015,285.332
216.066,148.278,893.442,287.272
229.046,154.395,891.595,287.312
148.963,148.034,919.376,287.823
204.130,146.676,935.478,291.658
218.476,150.269,898.677,293.740
254.932,146.214,904.460,293.645
213.339,151.789,900.325,288.988
178.435,155.261,902.189,288.740
196.578,150.708,908.711,291.759
221.080,157.100,898.468,289.605
215.727,147.524,922.077,294.828
199.173,158.934,930.609,290.730
218.903,147.841,925.012,288.692
260.943,159.570,917.256,287.276
248.684,154.373,906.977,289.094
281.799,161.397,898.062,289.447
273.730,151.875,911.687,293.184
214.285,159.449,933.433,293.659
236.944,162.333,909.484,292.598
226.826,145.889,931.205,298.339
293.277,158.606,911.809,295.586
235.164,157.973,917.258,295.655
242.289,155.269,926.821,296.901
272.456,154.407,910.753,300.946
248.338,161.443,897.961,299.065
265.548,151.726,897.484,299.355
318.308,157.301,894.698,296.810
249.217,157.799,917.998,300.102
242.435,152.674,922.146,300.804
299.837,155.226,899.581,301.764
273.371,156.962,877.633,302.426
254.915,144.876,891.251,307.797
341.966,150.865,873.051,303.941
321.831,156.497,865.586,300.178
