499.000,247.000,223.000,149.000
497.783,242.590,217.178,142.839
498.089,247.363,204.530,136.857
508.418,235.150,191.500,141.376
507.561,239.786,178.210,141.268
514.874,249.374,166.338,135.872
522.243,250.056,154.527,132.588
531.335,253.372,147.437,129.261
533.278,262.870,146.241,123.486
534.581,274.594,143.743,117.552
539.720,273.735,143.245,116.974
545.337,275.961,153.858,117.110
545.005,276.631,149.173,119.284
548.585,276.322,148.867,121.134
555.080,276.157,146.483,119.891
553.960,277.695,145.165,114.486
553.661,265.490,143.264,117.979
555.588,256.579,140.673,123.326
562.841,264.221,137.708,125.442
566.873,285.980,134.619,116.632
578.661,290.118,136.211,110.901
583.213,295.543,140.601,106.071
587.045,299.014,147.141,102.262
588.614,301.855,153.048,99.302
589.619,301.191,157.115,99.573
587.197,301.129,157.851,97.313
581.385,300.926,159.301,96.138
575.489,296.510,159.894,93.740
574.295,289.721,156.943,94.269
573.263,286.797,153.835,95.745
577.919,284.161,151.562,97.830
588.414,287.474,149.692,96.163
592.305,284.273,146.513,96.203
605.812,284.644,146.468,94.989
612.688,287.009,147.841,93.071
623.206,286.384,148.984,92.106
623.773,288.139,148.330,90.495
624.443,288.349,145.729,88.979
624.016,289.206,145.012,87.916
619.892,288.752,144.209,87.022
618.876,288.051,142.158,86.940
612.099,288.455,140.416,86.234
601.923,287.473,139.328,86.192
592.968,287.923,135.864,86.110
592.087,287.703,134.136,86.414
590.094,287.405,132.912,86.785
581.402,288.268,131.059,86.812
586.963,288.812,129.899,87.125
584.148,288.157,128.301,87.405
585.883,288.268,127.117,87.357
581.609,288.130,129.187,86.636
574.341,286.508,126.182,86.432
573.163,284.884,123.845,87.533
566.914,281.156,118.454,89.812
563.173,278.313,115.336,91.986
563.393,274.097,109.727,93.536
565.713,271.960,102.215,94.602
579.189,269.008,93.378,96.059
592.024,267.732,83.165,98.178
596.115,265.879,74.771,100.028
593.874,263.280,69.081,101.871
593.764,262.514,65.292,104.659
594.332,259.469,62.590,106.074
595.163,257.931,60.047,108.972
594.270,256.980,58.574,112.153
591.624,255.015,58.155,113.978
588.035,253.563,58.755,114.931
585.459,251.750,59.273,115.244
582.027,249.973,60.352,115.001
577.719,248.322,61.867,115.064
576.491,242.832,62.821,116.110
577.108,235.025,63.053,117.277
578.684,228.143,62.431,119.207
581.163,222.476,61.980,120.516
581.906,215.841,62.071,122.077
