845.000,375.000,64.000,24.000
851.471,374.112,65.831,23.368
857.030,374.969,67.796,24.086
858.677,374.439,69.536,23.923
864.229,374.279,71.328,24.872
864.523,371.389,72.265,25.017
868.666,366.006,73.699,26.076
863.991,365.215,75.313,25.810
856.228,364.633,76.759,26.871
850.745,362.867,78.307,26.928
836.030,363.118,80.289,27.572
819.221,357.624,81.423,28.199
803.522,348.738,83.067,28.871
780.740,345.454,84.617,29.597
752.562,341.702,86.678,30.508
730.944,337.241,88.479,31.418
704.259,332.607,90.412,32.229
653.092,322.004,92.882,32.959
628.477,319.120,95.747,33.356
605.982,315.625,98.322,34.503
578.740,312.387,100.458,35.663
558.973,305.211,102.832,37.177
544.519,298.785,104.717,38.078
515.379,294.866,107.597,38.941
502.291,286.283,109.963,39.254
481.680,276.883,112.635,40.197
458.452,272.160,114.551,40.781
442.536,261.782,116.655,42.052
429.973,254.126,119.130,43.699
412.486,241.844,122.123,44.679
402.020,232.807,125.521,45.825
400.361,220.089,127.981,46.210
397.414,209.765,130.574,47.492
410.873,194.815,134.293,47.393
423.883,185.380,137.389,49.249
452.110,171.228,141.553,49.235
490.400,158.622,145.093,50.447
537.730,146.674,149.213,52.148
586.984,132.284,152.960,52.794
638.444,121.773,156.431,54.958
743.600,100.434,159.006,56.057
788.087,93.942,163.132,55.539
827.906,86.958,165.695,56.354
876.652,86.691,169.916,57.205
908.730,83.285,174.498,58.556
939.815,89.212,177.289,59.913
967.824,83.411,180.053,61.411
986.158,94.079,183.010,62.057
997.900,116.337,183.559,63.065
1016.499,128.535,185.496,63.288
1029.722,150.842,185.605,64.535
1043.905,159.932,186.088,64.459
1049.742,166.819,186.743,65.127
1051.911,176.523,186.829,64.795
1057.191,186.154,187.594,64.089
1056.454,208.600,188.752,65.118
1046.232,222.641,189.677,64.372
1034.432,227.985,188.768,65.028
1020.688,229.836,189.097,64.816
1004.367,246.156,189.711,64.690
982.695,261.947,188.563,65.455
951.886,264.767,189.275,65.149
926.011,274.401,188.890,63.713
902.880,276.762,187.463,63.485
867.607,279.951,186.399,63.886
852.521,288.282,187.180,63.516
821.528,280.820,187.309,63.562
809.230,284.262,188.763,65.277
782.095,280.296,188.842,64.588
771.914,273.504,190.481,65.113
753.445,271.891,190.764,64.581
724.867,270.698,191.175,64.443
715.124,261.443,190.328,64.672
690.188,253.528,189.843,64.678
676.327,242.167,188.871,64.926
651.448,234.107,189.222,65.704
646.132,225.726,187.134,66.357
635.195,217.337,188.472,66.681
630.946,209.321,188.064,66.920
624.203,201.294,187.463,67.012
620.760,191.256,186.835,66.854
614.658,187.152,187.049,65.822
612.299,175.850,187.153,66.599
604.812,169.609,186.772,66.706
593.669,164.033,188.062,66.018
587.519,158.544,187.316,65.481
590.628,150.093,187.023,65.550
599.092,140.184,187.042,66.293
603.120,139.885,187.642,65.991
607.926,147.216,188.137,66.761
614.358,140.518,188.715,66.394
640.843,127.047,188.663,64.764
658.247,123.015,189.071,64.866
657.706,130.089,188.394,65.225
656.096,139.212,187.635,65.306
669.964,144.037,188.070,66.175
672.342,153.001,189.435,65.253
672.294,170.717,188.780,64.439
672.948,192.614,188.766,65.722
683.539,207.992,189.403,65.618
686.160,231.929,189.291,65.682
692.551,249.584,189.344,66.312
696.038,275.510,189.672,65.426
701.006,298.735,189.801,65.861
699.350,320.208,189.027,66.583
699.841,336.523,188.659,65.040
701.099,348.424,188.283,64.814
699.348,361.251,187.857,63.877
688.613,383.765,188.225,64.455
686.926,406.283,188.277,65.404
685.526,417.229,187.723,64.989
680.687,446.871,187.020,65.352
677.034,462.411,187.104,66.064
682.939,479.065,187.521,66.519
683.637,484.756,187.653,67.765
679.444,496.513,187.758,66.986
693.321,494.982,187.202,66.556
691.187,494.576,187.668,65.220
704.087,487.220,187.443,65.520
713.569,476.716,187.130,66.087
730.569,462.547,187.718,66.172
733.920,442.305,187.949,65.696
747.019,421.737,187.650,65.416
762.308,405.613,187.788,65.548
778.609,391.987,188.111,65.950
777.948,371.697,187.413,65.239
793.988,362.314,187.354,65.666
803.546,348.713,187.730,64.765
805.761,336.917,188.318,65.389
824.189,325.984,188.489,66.018
824.947,307.217,188.943,65.316
821.089,293.791,187.355,64.916
843.117,285.176,187.160,64.856
839.748,278.212,186.398,65.144
835.490,271.164,186.031,64.804
830.060,260.024,184.771,64.864
811.752,261.861,184.792,64.627
800.241,268.332,185.593,64.813
778.922,274.795,185.702,65.089
728.774,301.244,187.450,65.125
670.238,314.983,187.245,64.036
605.789,344.729,187.938,64.318
538.579,381.257,186.817,64.447
464.355,420.156,186.476,63.243
408.475,450.909,186.402,64.272
349.854,476.719,186.544,64.286
306.610,493.016,187.295,64.140
270.713,506.565,187.670,63.522
250.334,523.869,186.648,64.705
227.411,539.507,185.480,65.531
213.926,559.541,185.784,66.456
206.631,577.065,184.713,66.714
203.793,592.208,186.336,65.404
203.660,603.006,186.426,64.850
236.026,609.309,187.337,65.653
269.390,619.752,187.166,64.855
317.893,619.513,187.391,63.960
366.870,614.481,187.416,63.413
495.987,558.576,186.448,64.710
548.673,525.960,188.033,64.094
596.836,475.107,187.962,63.628
651.739,422.713,187.697,63.418
699.634,373.515,187.471,63.290
728.052,329.068,186.909,63.456
751.953,291.654,186.631,62.921
764.496,259.556,186.454,62.612
782.897,243.333,186.474,62.009
793.447,235.909,186.114,62.683
798.383,243.715,185.814,62.957
815.341,254.657,185.802,63.974
833.444,268.302,186.459,63.557
844.942,288.015,185.789,64.681
856.171,317.435,185.534,64.101
861.593,346.820,186.331,64.356
871.849,380.473,185.609,64.949
881.606,403.793,185.854,64.054
885.240,423.584,185.737,65.626
881.882,439.287,185.900,65.415
879.319,453.624,186.676,64.468
888.341,467.916,186.771,62.948
882.691,483.805,186.297,63.296
862.022,507.254,184.506,63.946
861.019,516.076,185.610,64.418
867.014,523.914,185.674,64.260
860.894,527.037,184.680,64.748
846.832,529.581,185.369,63.960
840.590,524.169,184.995,63.275
835.164,515.816,184.013,63.538
825.945,496.290,184.411,63.722
815.791,475.133,184.891,63.598
810.661,454.972,183.691,62.924
786.193,433.978,184.673,62.866
775.450,412.823,185.324,62.832
774.960,391.269,185.701,62.765
760.838,379.404,186.734,63.341
751.255,361.860,186.809,63.376
749.347,341.452,186.013,62.757
735.861,324.975,186.062,63.202
728.754,307.670,186.034,63.362
720.336,290.581,186.051,63.255
719.000,272.267,186.079,62.550
711.727,262.041,185.070,63.689
711.661,242.746,185.288,63.222
704.002,232.088,185.009,64.329
684.837,211.398,183.954,64.204
688.360,203.858,185.064,64.211
691.515,201.381,185.878,63.943
693.168,212.451,184.960,64.140
690.181,219.361,182.716,64.689
687.104,213.928,179.449,63.550
688.822,221.910,177.612,62.661
695.237,221.233,175.131,61.091
688.755,234.264,171.431,59.300
698.667,242.437,168.141,58.068
698.959,250.651,164.334,57.521
709.652,256.890,160.920,57.411
709.721,264.103,157.864,56.228
722.042,274.915,154.766,54.313
731.245,282.499,151.811,52.916
739.767,293.011,147.880,50.733
746.968,303.727,144.392,49.303
752.404,313.877,141.166,47.274
764.995,316.768,138.430,46.548
776.860,320.966,135.563,45.841
787.147,326.149,132.918,45.493
799.394,331.536,130.244,44.831
805.378,333.715,126.783,43.587
808.696,335.582,123.650,42.218
814.560,331.501,120.536,41.508
801.198,327.003,117.593,41.118
787.738,322.978,114.989,40.604
789.803,314.743,111.656,39.326
773.387,312.580,109.317,37.966
745.119,316.571,106.721,37.540
724.811,311.594,104.717,37.143
701.204,308.138,102.888,36.122
683.319,304.592,100.544,35.243
678.477,292.787,98.207,34.241
665.986,287.748,95.606,33.721
648.951,282.829,92.977,32.944
