93.000,214.000,495.000,465.000
73.396,198.002,500.657,478.937
78.546,185.096,498.527,490.322
93.384,178.147,497.466,497.165
98.401,164.351,498.562,500.981
99.055,162.150,497.271,503.492
95.044,165.992,496.697,502.596
92.571,160.311,494.469,502.885
94.303,169.827,491.672,503.427
92.222,159.912,486.602,500.631
92.233,149.463,485.154,499.208
82.831,138.654,483.132,502.056
77.988,133.978,482.166,502.419
68.936,133.978,480.910,501.474
64.483,152.523,480.089,502.072
55.682,152.249,478.069,499.194
45.306,150.727,475.704,498.466
35.566,145.001,474.599,499.767
28.505,156.255,472.416,506.964
22.012,169.884,470.344,508.551
23.649,170.129,465.205,505.773
31.697,163.415,458.898,503.657
40.647,156.712,455.512,504.864
42.630,145.443,451.247,505.993
43.096,138.280,450.928,507.704
43.767,147.981,451.044,509.780
40.698,160.776,451.205,508.976
30.441,160.360,450.714,505.601
25.519,169.515,452.015,505.081
19.524,187.580,451.159,501.085
14.902,201.301,452.010,497.600
14.205,205.436,451.973,495.239
9.499,207.791,451.907,490.709
12.594,200.363,452.310,487.061
16.856,199.182,452.691,486.866
53.451,200.255,453.030,484.099
67.592,189.836,455.026,479.350
68.556,183.250,454.810,477.850
60.462,184.208,458.290,481.036
51.149,185.844,459.889,485.123
37.993,184.118,461.470,490.057
22.676,184.125,461.007,495.281
8.449,185.135,460.131,501.594
3.137,181.652,462.012,502.669
5.146,172.502,464.204,505.539
-1.681,175.741,467.977,507.864
-8.806,178.095,470.305,509.521
-7.724,181.833,470.485,509.998
-2.918,185.369,475.257,508.076
-14.052,191.887,473.766,503.585
-1.615,196.279,475.840,500.462
-7.397,201.548,476.632,494.225
-10.632,194.072,474.291,491.426
-9.393,187.767,467.591,488.963
-7.332,180.846,463.965,486.266
-5.559,176.014,457.763,484.027
-3.004,173.941,456.858,484.320
-4.386,168.887,454.513,482.829
-6.290,163.191,452.932,482.768
-6.819,159.774,450.326,481.814
-8.834,153.742,449.251,483.049
-10.967,150.000,447.880,484.005
-8.070,151.501,443.265,485.752
-15.117,151.144,442.584,486.979
-17.311,152.689,439.252,486.065
-16.990,157.253,426.847,483.825
-21.214,164.197,416.393,483.360
-21.787,170.593,404.447,480.105
-22.960,172.075,390.796,477.773
-26.830,180.061,379.122,481.367
-25.472,185.138,366.357,482.081
-21.727,188.470,355.223,484.508
-21.624,191.890,347.357,487.790
-25.467,195.091,338.760,492.530
-22.195,202.831,329.077,493.537
-23.639,207.784,318.546,494.677
-22.343,209.135,307.822,495.287
