256.000,254.000,292.000,310.000
261.071,253.261,295.596,312.342
266.991,253.502,299.006,309.917
274.973,259.040,303.892,305.881
276.975,254.635,306.261,308.951
279.737,254.120,307.650,309.227
286.324,249.142,306.509,310.037
296.792,239.825,308.222,312.791
308.042,230.367,309.245,311.532
321.898,225.056,312.929,309.667
338.101,219.650,314.626,306.124
352.904,204.037,315.350,308.308
364.992,197.132,317.831,308.179
371.759,191.093,319.289,306.063
378.646,190.405,321.227,304.593
383.159,184.246,321.987,300.232
384.570,186.098,321.826,293.005
387.221,188.943,322.440,287.212
387.811,184.372,322.738,285.557
386.834,183.952,326.903,290.509
383.934,177.970,330.321,296.419
386.952,182.079,331.832,300.605
386.183,184.228,332.910,303.418
394.625,190.587,332.857,303.563
404.098,196.272,332.273,302.482
410.022,200.052,331.112,303.034
414.834,203.714,330.324,306.153
415.819,200.767,328.929,307.142
416.936,203.493,329.774,306.192
416.858,203.387,332.269,308.854
414.840,207.804,336.005,307.609
417.076,208.047,341.585,304.822
423.746,210.563,341.603,304.336
429.937,219.993,338.545,298.673
434.902,218.344,334.552,298.931
437.362,224.593,331.460,300.096
440.783,222.391,325.147,302.943
442.071,225.137,322.144,305.551
440.938,220.220,319.455,311.256
438.467,223.051,318.892,313.956
438.923,224.154,315.296,313.483
435.774,224.137,313.483,312.435
435.348,229.280,312.754,310.111
432.577,226.699,309.846,310.038
430.398,229.002,307.252,311.086
422.997,224.223,304.483,311.318
418.748,223.935,304.535,311.791
406.172,217.219,302.598,313.370
390.958,215.899,307.261,312.634
371.129,206.732,311.130,312.741
352.106,203.988,315.327,313.479
343.413,194.594,312.729,312.376
334.607,194.907,312.447,310.912
326.008,196.870,316.134,310.823
328.241,200.663,319.806,311.505
334.711,209.686,322.327,309.379
339.683,217.382,326.245,307.537
344.341,222.893,326.781,307.600
348.206,230.085,328.444,307.077
353.041,236.638,330.179,307.963
362.531,246.666,329.871,306.494
370.345,253.862,330.800,304.647
375.525,257.660,329.841,300.331
377.025,258.348,326.321,295.734
381.236,255.167,325.729,292.751
387.024,248.866,324.657,292.953
395.928,240.628,322.548,292.131
397.647,230.713,321.088,294.221
405.422,217.066,315.468,295.287
409.537,211.557,314.667,299.409
411.314,204.288,316.245,301.852
413.342,201.415,318.583,301.728
414.654,195.933,320.611,303.409
420.735,189.164,321.084,303.272
429.761,182.349,321.590,298.806
439.243,177.215,325.490,294.832
469.433,169.788,323.253,291.634
498.437,167.915,322.360,291.533
517.411,175.687,321.747,293.479
537.063,193.141,317.384,294.673
546.158,212.527,314.205,295.762
548.023,234.708,308.814,293.944
549.164,260.022,302.742,287.800
542.273,275.058,299.596,281.882
539.133,296.089,301.150,275.486
536.517,308.980,300.411,270.229
534.530,310.942,299.952,269.463
530.331,313.817,301.391,273.717
528.942,308.358,300.253,274.960
525.410,306.758,300.127,279.593
525.486,299.097,299.534,282.506
527.256,295.918,301.987,285.716
528.144,290.838,303.227,287.797
531.132,282.794,303.031,291.299
536.073,277.432,300.957,291.343
542.396,267.846,300.453,295.095
546.112,251.553,299.590,300.157
551.155,233.059,297.286,301.727
556.901,217.676,296.678,299.425
562.113,202.698,293.998,293.822
566.699,196.934,294.412,285.762
562.987,201.686,301.345,276.036
567.262,213.122,305.717,264.958
569.461,225.820,308.165,254.401
572.372,227.200,311.677,248.551
576.569,218.431,312.486,251.121
578.581,214.618,315.021,256.806
580.568,205.303,316.180,270.219
580.458,198.218,316.045,275.303
582.422,197.137,312.624,273.805
589.218,197.601,308.313,271.401
595.277,189.920,304.319,275.581
599.025,185.561,302.046,279.743
604.594,181.271,299.790,281.504
615.074,180.181,295.058,280.409
627.701,179.557,288.849,280.365
636.225,180.184,282.804,280.766
644.122,179.832,277.102,281.990
647.871,178.978,273.105,281.826
650.384,182.801,272.126,282.459
652.814,187.629,270.861,281.590
655.960,192.265,268.813,281.655
655.818,195.205,266.957,280.594
661.229,200.871,261.587,277.870
660.777,207.125,260.171,280.416
658.678,209.507,260.726,283.712
656.227,215.263,259.737,283.574
650.227,220.471,259.097,284.778
642.462,218.928,259.521,290.800
633.568,223.106,265.283,293.636
621.358,222.600,268.966,298.631
610.227,224.844,274.699,301.698
596.225,226.490,279.986,302.551
581.998,229.541,288.014,302.465
567.771,228.420,292.998,301.193
553.233,231.804,300.273,299.634
530.979,232.116,307.429,293.232
522.537,231.055,302.625,288.640
503.478,236.859,307.987,280.319
490.355,232.516,304.394,275.725
475.977,237.865,305.075,270.062
467.402,237.042,305.862,265.921
461.852,236.435,305.761,261.769
454.037,231.191,305.606,260.475
453.126,231.331,307.479,258.772
465.202,231.071,300.535,254.842
