730.000,290.000,72.000,95.000
725.587,290.296,72.871,93.454
725.581,290.239,73.473,93.322
724.845,290.029,74.121,93.217
724.406,290.203,74.628,92.857
723.858,290.336,75.032,92.684
723.584,290.338,75.238,92.617
722.869,290.121,75.557,92.661
722.170,289.907,75.601,92.767
722.105,290.092,75.666,93.236
722.712,289.966,75.031,93.531
723.517,289.006,74.339,93.107
723.403,288.957,75.362,93.521
722.497,287.925,75.899,94.365
723.789,285.555,77.047,94.798
723.068,284.515,79.012,95.942
725.468,281.355,81.331,96.976
727.552,277.345,81.766,98.207
733.769,270.743,79.881,100.477
739.565,271.447,76.565,103.403
744.386,266.630,73.722,106.830
745.337,267.106,70.680,111.108
753.503,263.861,68.787,114.172
758.700,262.903,67.235,117.116
761.466,263.478,66.367,118.835
766.858,260.976,67.550,121.009
769.555,255.410,69.335,122.553
776.488,256.207,69.620,125.433
781.202,254.339,68.945,128.698
789.148,252.978,67.834,131.744
789.342,248.851,67.849,134.992
798.627,245.995,67.388,137.091
798.432,247.943,66.333,139.003
799.657,240.554,65.485,141.806
803.469,237.497,63.766,143.984
805.057,237.037,63.245,145.012
805.849,231.757,63.892,145.795
807.419,227.557,65.116,146.498
813.249,218.486,65.042,147.573
815.986,216.093,64.005,149.387
817.270,218.351,63.411,151.115
815.316,213.632,63.227,153.663
811.244,210.672,63.795,155.646
814.775,207.847,63.629,156.602
808.943,203.266,63.742,158.252
803.208,203.865,63.564,159.376
800.915,206.222,62.931,160.512
798.129,205.849,62.552,160.450
793.258,205.877,62.456,160.679
783.625,206.143,63.328,161.720
777.643,183.810,63.563,163.121
775.780,182.032,63.020,165.103
776.447,199.338,62.115,165.005
770.701,202.377,62.532,164.765
765.658,190.252,63.312,163.559
766.039,194.501,63.037,161.607
766.089,199.198,62.548,161.208
768.558,205.529,62.285,161.369
771.369,200.697,61.965,160.435
770.348,206.455,61.836,161.501
769.674,205.820,61.869,162.396
768.331,214.161,61.350,164.731
767.600,214.192,60.597,166.726
763.383,210.412,60.385,168.266
761.948,208.850,60.503,169.836
761.106,207.792,60.754,171.001
748.688,198.402,61.958,170.925
753.643,180.225,64.086,168.551
742.680,181.859,66.135,164.818
754.077,190.976,69.498,160.862
761.879,196.524,74.294,158.673
757.608,198.452,76.538,158.004
759.641,203.729,77.382,158.565
758.079,209.810,77.436,158.968
752.776,206.802,77.173,159.527
751.728,207.281,76.988,159.922
750.389,205.616,77.299,159.845
744.024,206.884,76.375,159.574
739.271,211.675,75.785,159.346
734.824,210.713,78.476,157.765
728.424,215.408,80.599,156.561
727.137,213.192,81.294,154.702
735.840,215.896,82.051,152.486
736.722,220.489,82.598,150.523
732.155,225.206,81.954,148.719
724.652,222.901,80.219,146.105
723.779,225.292,78.572,144.703
726.186,224.851,77.492,144.288
725.779,230.056,76.255,145.139
723.038,225.221,75.442,144.585
730.291,228.794,77.320,145.812
726.739,217.309,78.623,144.956
724.381,209.294,79.888,143.706
715.151,200.176,82.148,140.535
708.913,203.734,84.506,138.292
709.629,199.694,85.672,135.724
701.554,208.097,86.766,134.059
700.077,212.272,86.357,135.253
700.716,218.896,85.165,137.973
696.182,226.105,83.892,139.564
695.996,224.570,82.071,140.483
704.510,217.060,81.365,141.116
706.938,214.428,80.336,141.670
705.099,224.172,76.220,143.371
703.761,219.754,76.061,144.608
706.605,215.570,76.484,144.923
708.984,214.086,75.556,143.743
709.340,208.190,74.423,145.617
709.202,213.898,72.323,145.444
710.224,214.384,70.112,145.708
710.253,205.923,69.336,145.425
711.511,207.785,70.335,142.403
710.560,216.583,69.794,140.828
720.704,211.957,68.109,142.034
722.430,216.439,65.983,146.286
722.583,213.620,64.721,149.528
720.452,215.142,64.340,151.807
719.595,206.138,64.365,151.091
722.921,195.037,63.810,148.484
720.396,186.922,64.607,143.546
720.466,186.092,66.549,140.128
720.116,195.348,67.685,139.060
723.740,200.608,67.999,138.811
727.160,203.015,68.508,140.270
723.858,209.454,67.929,143.606
721.481,208.937,67.276,146.415
722.230,203.436,67.848,149.901
710.071,199.329,68.526,150.561
703.567,202.863,69.687,152.848
698.934,200.399,70.574,155.575
698.175,200.255,72.594,159.137
693.273,198.743,73.073,160.656
691.210,199.104,72.607,162.134
690.439,194.297,71.039,162.998
692.580,196.029,69.456,164.128
693.449,192.099,68.093,164.342
693.235,193.229,67.361,163.900
699.725,192.802,67.041,163.848
694.951,191.508,65.827,162.343
695.495,197.212,64.368,161.854
696.239,204.606,63.414,164.805
699.266,205.533,63.327,166.427
700.561,194.155,63.186,165.943
701.102,182.666,62.853,163.425
701.694,185.014,63.527,159.611
705.932,188.824,64.604,156.703
706.721,196.141,66.068,154.377
712.886,204.272,68.260,154.572
715.680,216.583,69.720,156.986
717.835,225.458,70.972,159.673
720.309,222.492,71.112,161.256
730.696,217.096,71.412,161.698
736.115,231.181,70.547,163.595
740.646,233.632,69.412,165.258
744.991,232.430,69.539,166.209
748.128,233.861,69.970,166.510
749.348,226.842,71.207,167.963
747.111,227.008,73.720,170.562
763.195,237.113,72.232,170.694
772.271,234.292,70.815,168.915
770.053,234.344,71.177,167.587
772.739,234.444,71.795,165.614
778.027,237.149,72.516,163.486
787.116,245.176,71.346,162.638
790.534,250.845,70.236,163.921
791.416,246.384,69.586,164.211
789.937,239.085,70.622,163.699
784.711,226.674,71.841,160.254
799.502,215.292,74.558,155.629
791.022,214.868,76.930,150.266
789.769,216.439,79.354,144.688
801.034,224.701,79.959,141.743
804.676,239.119,79.566,144.587
806.834,240.292,79.429,147.428
804.568,245.433,78.319,152.006
810.996,239.888,79.519,153.725
814.214,235.809,79.465,154.615
813.503,244.466,76.779,157.929
816.670,245.202,73.742,161.477
819.116,238.256,73.941,164.023
821.665,236.256,75.181,164.002
825.692,232.119,75.552,165.210
833.205,230.051,74.353,167.621
844.005,231.084,73.032,170.451
851.441,226.845,72.580,173.177
856.568,220.186,74.778,175.595
856.598,214.796,79.970,176.274
858.032,217.234,81.587,176.543
867.907,220.064,79.747,177.474
872.067,222.410,77.718,181.081
879.781,209.247,80.357,181.123
883.570,194.284,85.194,181.595
884.226,182.509,87.830,177.927
880.656,175.969,88.796,173.465
881.840,177.970,90.829,169.060
881.411,193.762,91.675,164.172
881.053,213.027,89.827,168.462
882.578,216.147,88.101,175.097
880.135,208.447,85.061,181.130
880.695,202.595,85.091,185.868
877.901,196.486,84.101,190.652
872.832,200.617,83.700,194.272
867.883,204.036,84.293,198.167
866.171,208.771,85.161,200.337
861.654,202.074,87.922,203.127
862.254,204.937,89.347,204.365
861.684,212.100,87.619,204.849
859.413,216.628,84.110,207.249
861.272,211.392,81.920,210.959
862.780,215.950,80.115,211.277
859.735,214.432,82.027,210.238
858.297,211.139,83.738,208.790
860.482,220.643,84.052,204.983
861.962,223.776,83.901,204.548
867.013,232.579,83.460,201.298
863.668,227.399,85.812,197.575
852.514,210.878,88.737,194.945
847.863,204.840,92.500,191.418
840.615,195.461,95.351,188.314
831.003,203.561,99.594,183.098
832.542,219.342,105.237,174.942
846.768,246.513,106.652,170.434
838.935,251.029,107.138,169.215
835.299,262.197,104.404,167.870
835.067,263.072,100.825,164.767
832.966,265.136,98.514,161.886
833.041,267.902,92.918,162.261
846.481,272.822,87.500,162.651
848.138,271.288,84.474,161.914
853.091,271.916,83.549,161.262
866.773,275.610,82.353,159.288
883.042,279.665,80.253,158.876
894.595,287.410,76.352,159.955
904.809,289.521,72.711,160.691
910.976,285.972,71.786,158.845
914.010,283.120,75.261,157.681
921.757,287.299,78.268,156.416
936.177,289.259,77.523,156.514
948.919,295.451,73.983,157.292
957.421,291.602,71.883,156.080
960.926,289.384,73.456,153.269
966.735,290.951,77.024,147.578
972.697,284.807,80.383,140.779
988.956,282.314,85.333,129.939
992.925,285.005,87.042,123.002
1000.218,295.208,86.933,120.691
1009.808,306.866,85.025,125.757
1012.320,315.670,82.261,132.472
1015.325,310.057,80.679,136.118
1014.771,306.025,84.868,136.759
1014.966,302.668,84.876,138.232
1012.817,303.765,79.790,142.367
1013.367,306.627,73.766,144.379
1016.642,302.790,72.770,144.792
1009.178,298.636,76.397,143.215
1003.102,303.227,81.184,142.065
998.454,308.318,82.130,143.522
995.093,315.680,76.152,147.462
